,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Weird, wacky and fun!",9,31 December 2015,"A few months ago, thanks in part to a Kickstarter campaign, What We Do in the Shadows arrived in film festivals all over the world...and audiences were stunned! Why? Because it's one weird, very weird movie! The film is a marvelous mockumentary that makes fun of the current reality television fad. In many ways, it's like an MTV series like ""The Real World"" or ""Jersey Shore""....meets ""Twilight""!! Somehow, a film crew gained access to a strange home where four vampires lived. And, it's in tiny Wellington, New Zealand of all places! According to the film, this unlikely place is actually a hotbed of vampires, werewolves, zombies and more...and these four undead guys are allowing some humans to come into their previously hidden lives. The residents of this home are a motley and mostly lovable group of loser vampires ranging from the rather likable Viago to the incredibly scary and Nosferatu-like Petyr and you follow them through the course of their evenings over a period of many months.While this idea is crazy and a bit silly, the joke could have worn thin very quickly--and it probably would have with lesser filmmakers and actors. Instead, the film maintains a wonderful tongue-in-cheek mood throughout and constantly delivers laughs...and, oddly, a lot of charm (well, that is when the guys aren't feeding off Wellingtonians). It also really helps that you like these folks! The bottom line is that this film is completely unique and fun...and if you see it with your friends, they won't believe what they're watching! And, they'll thank you for suggesting it.By the way, I happened to have actually been in Wellington last September and I don't recall having seen any zombies, witches, werewolves or vampires. Of course, I didn't happen to be there at night....",What We Do in the Shadows
1,Leofwine_draca,Not really that funny,4,12 November 2017,"Your enjoyment of WHAT WE DO IN THE SHADOWS, a Kiwi vampire comedy, really depends on how funny you find the characters. Me, I didn't laugh once, and found the funniest this got was the odd sense of mild amusement at best. Essentially this mockumentary takes the successful format of THE OFFICE - a constant yet unseen cameraman shooting a documentary, with awkward asides and glances at the lens - and mixes it with a vampire spoof in which centuries-old vampires strive to cope with the issues of everyday life. Horror fans will be delighted to see that the main vampires are all based on cinematic legend - Bela Lugosi and Gary Oldman's Draculas are here, and the best of the bunch is a version of Nosferatu - but the actors give performances which feel forced, and I found the whole thing more than a little cumbersome.",What We Do in the Shadows
2,SnoopyStyle,fun unusual mockumentary,8,25 December 2015,"Every few years in New Zealand, a secret society holds The Unholy Masquerade. A film crew is allowed into the lives of some vampires who are part of the secret society of supernatural beings such as witches, zombies and werewolves. Viago (Taika Waititi), Nazi vampire Deacon (Jonathan Brugh), Vladislav (Jemaine Clement) and ancient Petyr live together in a house in Wellington struggling with everyday vampire drama. Jackie is Deacon's human familiar who is frustrated with the lack of upward mobility.This is a great concept, a funny group and terrific deadpan humor. It's a brilliant entry into the mockumentary genre. It's too warped of an idea for Christopher Guest to come up with. This comic group isn't always the funniest for me but this movie hits all the vampire tropes on the head. It also works as a horror spoof. It's loads of fun.",What We Do in the Shadows
3,Horst_In_Translation,A somewhat different vampire movie,6,27 November 2014,"And actually a funny one. I have not seen ""Vampires Suck"", but judging from the reviews it must have been pretty underwhelming. This one certainly is not. It was written and directed by Jemaine Clement and Taika Waititi. Both play main characters as well. Clement scored 7 Emmy nominations for ""Flight of the Conchords"", while Waititi is an Academy Award nominee from the short film categories. So, even if I was not familiar with either (maybe just me as the theater was packed), both of them have already a respectable body of work and are probably sort of famous in their home New Zealand. This is also where the movie takes place by the way.While I liked Petyr and his traditional Nosferatu looks, my favorite character here is Vladislav (played by Clement, who looks a bit like Rory Cochrane from ""CSI: Miami""), but actually everybody had their moments. The first half of the movie ( i.e. the introduction to the world of the 4 vampires) is the highlight. Afterward, it goes slightly south, but still remains good for the most part. One funny part was when they were talking about the sofa and blood on it when they say it is red anyway. Well, it has become red by now. The talking about housekeeping was nice too. Or the guy who is immediately liked by the vampires and werewolves as well, even serves as a bridge between them later on, almost like a male Bella Swan. Or when one werewolf is trolled by a vampire and runs for the ball the vampire throws. There's a lot to laugh in here. You can enjoy this movie too if you liked Twilight, just like I did. It's packed with many interesting vampire references that go way beyond the garlic, sunlight and blood-thirsting. For example did you know vampires have to be asked inside before they can enter a stranger's house? The dramatic parts did not really entertain me that much, such as when they were chasing their newest victim. Actually everything about him, I found fairly forgettable. The girl who wanted to be turned into a vampire was okay (another Twilight reference) and the only scene I really did not like was when they showed the old man who pretty much wasted his life being a servant and never got turned by his masters. It was a bit sad and I could have done without it.The final party scene was solid, but being considered the film's big highlight near the end, I was slightly disappointed. I wish the whole film could have been as funny and entertaining as the first 30 minutes. Nonetheless, this film is a refreshing take on the vampire genre and I recommend giving it a chance. Finally, if this got you interested into watching a more serious quality vampire movie, let me recommend you the Swedish ""Låt den rätte komma in"" from 2008.",What We Do in the Shadows
4,Prismark10,Love at first bite,6,4 November 2017,"Directors Taika Waititi and Jermaine Clement also star in this low budget mockumentary of a group of vampires sharing a house in modern day New Zealand.They argue about housework, they have a slave who do various tasks for them including getting victims round for dinner and some blood.The vampires hit the town at night to go to nightclubs to maybe find victims for blood, but they really are the oldest rockers in town ill suited to the 21st century.They also fall foul of other mutants such as a pack of werewolves that they can smell from a mile off.Waititi & Clement have fun picking apart the vampire conventions, checking for daylight the first thing to do when they wake up in the evening, make sure the blood of the victims do not get everywhere when the victims are attacked, even hypnotism and flying.Things take a turn when a victim called Nick becomes a vampire. He invites a human friend to stay with them. Nick also boasts to strangers that he is a vampire which leads to Petyr, the oldest vampire to being killed.For vampire Viago it is also a sad love story who followed his true love but got posted elsewhere.The film is a good combination of absurdness, humour and horror which can be bloody. However the comedy is rather one note.",What We Do in the Shadows
5,kosmasp,Could this be real?,10,23 December 2014,"Let me start with: I don't like ""reality TV"" at all. And there is a reason you have to put """", because it is anything but real. And while this isn't real either (obviously), it is so much more fun than anything and feels more like what good reality TV could be ... if there where Vampires that is.The basics are clear. As is the fourth wall that is practically not existent, because we are in the middle of it all. Does it always make sense? Of course not, that is the nature of shows like that. How did the camera get in there beforehand? But at least the camera (or the guy holding it) get recognized a lot. The group of people behind this are popular, maybe not worldwide, before this movie came out, but at least ""at home"". And it shows, because of the chemistry they have. This is very well written and acted. Comedy timing is essential and in this case awesome.",What We Do in the Shadows
6,classicsoncall,"""When you are a vampire, you become very sexy.""",7,9 March 2020,"I've watched and reviewed a little over two dozen vampire flicks here on IMDb, and as a testament to how well received this one is by vampire fans, the only other movies that rate higher are ""Nosferatu"" and ""Let the Right One In"". Speaking of which, the character Petyr (Ben Fransham) in this one is a pretty straight knockoff of Nosferatu from the 1922 silent film. To call it a parody might be somewhat of a misnomer, the picture skewers everything from vampires to zombies, werewolves and anything remotely resembling the undead, and does it in hilarious fashion. The thing is, the picture doesn't feel like it's trying to be a comedy, but the zany situations and clever writing make you laugh even if you don't want to. There's also a fair amount of sleight of hand going on, as with Vladislav's (Jemaine Clement) horrific depiction of his archnemesis, The Beast. And then, when we finally meet The Beast (Elena Stejko), you have to kick yourself for falling for the set up. It's all cleverly done and quite entertaining, so even if you're not a vampire fan, this one might get you to change your mind.",What We Do in the Shadows
7,jboothmillard,What We Do in the Shadows,7,21 July 2019,"I didn't hear about this film until I saw that there was an American television series spawned from it, I was only going to start watching it after the original film from New Zealand. Basically, a documentary crew, protected by wearing crucifixes, follow the daily (after)life of four vampire flatmates living in Wellington. Viago (Taika Waititi, also writing and directing, directed Thor: Ragnarok) is a 379-year-old dandy from the 18th century; Vladislav (Jemaine Clement, also writing and directing, starred in Men Black 3) is a 862-year-old known as ""Vladislav the Poker""; Deacon (Jonny Brugh) is a 183-year-old former Nazi, and Petyr (Ben Fransham) is an 8,000-year-old, who resembles Count Orlok. The group of vampires live their everyday lives in the flat, still influenced by the cultures from their own times, but occasionally go out at night to town and hang out. Jackie (Jackie van Beek) is a human who cleans up the blood spilt from draining in the flat, she also lures victims for the vampires, her master Deacon has promised vampirehood to Jackie for doing so. One night, Jackie brings a couple Nick (Cori Gonzalez-Macuer) and Josephine (Chelsie Preston Crayford) as victims, but Nick is not fully drained and becomes a vampire himself. Nick brings in new cultural colour to the group. He also brings his friend Stu (Stu Rutherford), an IT guy who introduces the modern information technology to the group. Stu becomes a good friend to them, and because he is Nick's best friend, the group form a pact not to eat him. Besides inviting Stu into the group, Nick is quite irresponsible of his newly gained vampirehood, including showing complete strangers his abilities. One day, a vampire hunter (Brad Harding) comes to the flat and enters the basement, Petyr easily kills him, but he dies of sunlight. The group are also visited by two police officers, but they are hypnotised so as not to see anything out of the ordinary, meaning they cannot see the blood spill and dead bodies. The group blames Nick for this and banishes him from the flat. But then the Unholy Masquerade comes, this happens once a year, where New Zealand's undead community comes and mingles together. Viago and Deacon go there and find that Jackie has been turned by Nick, Stu is also there. Soon the masquerade guests find out that Stu is human, and they get eager to eat him. On the way, the group are confronted by their nemesis, a group of werewolves, this turns into a fight. As a result, Stu is turned into a werewolf himself, but in the end, the vampires and werewolves form a friendship. Also starring Rhys Darby as Anton the werewolf, Elena Stejko as Pauline (The Beast), Jason Hoyte as Julian, Karen O'Leary as Policewoman, and Mike Minogue as Policeman. This is a really clever mockumentary, it uses all the conventions, stereotypical and mythological, we have to expect in vampire movies to its advantage, making for some fantastic and often gory jokes, and the characters are all really likeable, a smart and enjoyable horror comedy. Very good!",What We Do in the Shadows
8,BA_Harrison,Destined for cult status.,8,4 January 2016,"What We Do In The Shadows, a horror 'mockumentary' that follows a group of vampire flatmates in New Zealand as they go about their night-to-night activities, both ghoulish and mundane, does for vampires what Spinal Tap did for Heavy Metal bands: it puts its eccentric characters at the centre of some extremely outré situations, yet still shows them as real people that the viewer can identify with and care about. As with Rob Reiner's celebrated 'rockumentary', the wonderfully realised collection of likable characters, the delightfully droll sense of humour and plenty of highly quotable dialogue ensure that the film is destined for cult status.The cast are uniformly excellent, their deadpan delivery of some very silly dialogue making for some seriously funny moments (although my favourite character, Petyr, an 8000-year-old Nosferatu-style vampire, managed to make me laugh without uttering a word, his confused expressions enough to tickle my funny-bone). Writer/directors Jemaine Clement and Taika Waititi keep the pace brisk enough and the action varied enough to make certain that their central joke never wears thin, the silliness including a female familiar who is fed up with cleaning up blood and providing virgins, a newbie vampire who brags about his newfound status, a human who is welcomed into the group, a pack of irascible werewolves, and an annual masquerade party where the vamps get to let off some steam.",What We Do in the Shadows
9,Coventry,The 2nd vampire mockumentary,7,1 December 2015,"I certainly don't intend to bash or talk too negatively about ""What we do in the Shadows"", but to all those die-hard fans who claim that it's a super-original, refreshing and inventive horror comedy I would just like to state clear that the exact same idea and concept had already been done before, namely in the sadly unknown but definitely worthwhile Belgian sleeper hit ""Vampires"" (Vincent Lanoo – 2010). In that film, which was basically a spoof/homage towards the legendary Belgian cult classic ""Man Bites Dog"", a TV crew gets the assignment of following around a family of vampires and shoot a documentary about their lives, habits and routines. ""What we do in the Shadows"" is identical, in fact, except that the action takes place in New Zealand instead of Belgium and that the vampires are not related to each other but house mates that originate from different historic eras. Viago is nearly 320 years old, Deacon almost 200 and Vladislav over 800. They share a little student flat in the center of Wellington and encounter daily issues, like whose turn is it for doing the dishes or who spilled human blood all over the floor. Oh, there's also an 8000-year-old Nosferatu look-alike named Petyr living in the attic! Most of the comic situations are related to the gigantic generational differences between them, especially when they reluctantly ""welcome"" the brand new vampire Nick in their midst. Nick doesn't really bother to keep his vampirism secret, but he does introduce the rest of them to interesting new technologies (like sunset videos on You Tube) and provides them access to hipster nightclubs. The humor in ""What we do in the Shadows"" is subdued and dry. Very, very dry In fact, the film works best as a pitch-black satire of the recent trend of ""polished"" vampire movie franchises and TV-series like the ""Twilight Saga"" or ""True Blood"". The vampires here are not stylish or attractive – quite the contrary - and there's absolutely nothing sensual about being bitten in the neck; especially when the victim's artery paints the entire room blood red. Definitely not all gags or puns are equally successful, but some ideas are extremely inventive and even downright brilliant, notably the nightly confrontation with the werewolf pack and all sequences involving Petyr. Recommended, but – please – make an effort to also check out the aforementioned Belgian pathfinder flick ""Vampires"".",What We Do in the Shadows
