,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
329,Astyanax85,Like a two hour long roller coaster ride.,8,3 May 2011,"After seeing 2 Fast 2 Furious back in '03, I had lost interest in this series. 2 Fast was pretty entertaining, but the story lines were just too similar for my liking. Because of this, I opted not to see Tokyo Drift or 2009's Fast and Furious. But after hearing rave reviews about Fast Five, I decided to give it a shot, and I'm very glad I did.Dominic Toretto, his sister Mia, and Brian O'Conner are in Rio de Janiero trying to start a new life and gain their freedom. But the gang soon finds themselves between a rock and a hard place, as a powerful businessman/drug lord wants them dead and a relentless Fed by the name of Luke Hobbs (played by Dwayne ""The Rock"" Johnson) wants them in prison. Needless to say, the story is action-packed, which brings me to the action sequences: they are plentiful and they are intense! A kick-ass fight scene between Toretto and Hobbs was especially memorable for me. Granted, a lot of the stunts are very far-fetched, but what would you expect, this is a Fast and Furious movie, and the seemingly non-stop action makes the 2 hours and 10 minutes a very fun ride. Jaw-dropping action, a fast-paced story, a bold performance by Johnson, and lots of beautiful women; add it all together and you've got a very worthy addition to the Fast and Furious series.",Fast Five
330,jay-mail1,"Fast, Furious and MORONIC!!!",1,26 April 2011,"I cannot think of a dumber film...just cannot! This film's plot, direction and acting are an insult to one's intelligence. I am all for action films, love them, but only if they can suspend my disbelief, in other words, take me into the film, get me involved, make me care about the characters and know everything I see is amazing but still possible.This piece of cinematic and dramatic garbage had people in the audience laughing, not with the movie, but LAUGHING AT IT! Laughing at the awful dialogue and the corny, clapped out scenarios and character types, and groaning at the drivel that tried to pass itself off as classy entertainment.Mabe the experts are right after all; the youth of today are getting dumber, maybe due to preoccupation with computer games...If all you want is; violence, devoid of realism and blood, car crashes and 'gee they missed them again with that shotgun at close range' then this is the film for you! WARNING: If you have a modicum of intelligence, check your brain at the door, better still, go completely stonkered drunk, maybe then you will have some fun!",Fast Five
331,ashok2801,"Super hot, sexy, full of action and much more to go on... this is a much watch for everyone!!!!",10,20 August 2011,"What a movie this was!!!!! I watched it and now its scenes are not getting out of my mind. This movie has everything unlike other remakes were not having that much as they would have expected. But this one will surprise you all. It has speed n cars for which fast & furious series is known. Along with this it has the perfect story, twists & turns. And if I talk about action that this movie has got so much in it. Jonathon was great in his role n all others played their roles very well. So don't waste your time in reading reviews just go and watch this movie. It will take you on a long ride of excitement and fun ;)... and do not forget to vote this movie after watching it because these kind of movies deserves you votes and love both.",Fast Five
332,neha_rj,This sequel was just AWESOME.,10,9 May 2011,"This sequel was just AWESOME. It was the best amongst the others. I loved the ending, totally unexpected. Also, the part after the end credits was a total shocker. I would not mention what happens over here, but, for the people who haven't watched the movie as yet, DO NOT miss the part after the end credits. It was a jaw-dropping moment. It is totally WORTH the wait. I can watch Fast Five over and over again. It was brilliantly produced, directed and shot. Hats off to all the actors in the film. The best part being, all of them re-united from all the sequels. Vin Diesel and Dwayne Johnson, are two superb and outstanding actors. Paul Walker is just oh-so-hot, always will be. Jordana Brewster's performance in the film is impeccable. Can't wait for the next sequel. Gal Gadot looked very, very pretty in the movie. She is a fantastic actress. The particular scene after the end credits, actually left me surprised. I had goosebumps. Ah, anyway, this movie is a MUST watch. Enjoy it.",Fast Five
333,Jzzrs18,Excellent fast 5,10,29 April 2011,"One fantastic film and the ending is a twist I never saw coming. If you are a Fast and Furious fan you will not be disappointed one bit. Full of action and good humor, and still sticking to it's roots. This film had it all. Great action, sweet rides, good on screen camaraderie, cool scenery, and beautiful woman. The plot didn't disappoint either. Everything made sense and there was no over board, unnecessary scenes. What I loved the most was the bond that Dom and Brian and Mia brought to the screen through out the film. As cool and as much action as there was, there was also some sentimental feelings briefly though out watching. I would 100% go see this movie again.",Fast Five
334,mike198326,An AWESOME movie!!,10,2 May 2011,"I am a Fast and Furious fan, and of the essence that made the first film in which there's more than just mindless and spectacular car racing and tuning but there was a sense of family and belonging, then choosing to be faithful to ones new friends even if that means becoming hunted like them. The second and third film were as awesome but they lost that feeling, but in Fast and Furious 4 it went back to the roots that made this franchise so enjoyable and back to its original characters. But coming back to Fast Five, it is just as wonderful and breathtaking. I loved every single second of it! The fight between Vin Diesel and Dwayne Johnson was EPIC as was the car and safe chase! If it was 3-D I bet the safe would have been coming out at us! Justin Lin understands the franchise and is more than worthy to carry it on. There was of course an echo of the first film with Dwayne Johnson's character letting Toretto and O'Connor go, still saying he'll see them again. That friendship was unexpected but awesome!In short, A MUST SEE MOVIE FOR ANY FAST AND FURIOUS FAN OR NON FAN EVEN. I hope they will make F&F 6 as planned!",Fast Five
335,srknthk,Kick ass,9,11 May 2011,"This is one franchise that I wait every time to give some thing really special. And no doubt they have given some thing special. As always there is no dearth for the action sequences but I should say there are much less action sequences when compared to the previous ones. For sure those that are there are just awesome. Through out its fully energy packed and I don't have to mention about the adrenaline rush that the franchise gives. Personally I was sad that they cut a scene on street racing. A car for a car thing. How I wish they made an action packed adrenaline pumping stuff out of that. But as such as I said there is absolutely no dearth for action and adrenaline rush. Elsa Pataky(Elena Neves), Sung Kang(Han Lue) and Gal Gadot(Gisele Harabo) have done a good job out of their roles. Gal Gadot's scene on getting a finger print from the ruthless drug lord was really funny. It would be incomplete if I don't mention about Dwayne Johnson(Luke Hobbs). Amazing stuff from him as usual. Really enjoyed the fight between Vin Diesel and Dwayne Johnson. Must watch stuff. Although I found the vault dragging sequence to be not too logical I would say all in all its a must watch movie. I know I am a huge fan of this franchise but I tell you, you would enjoy seeing the movie even if you are not a die hard fan of it.Thumbs up!",Fast Five
336,AverageJoesReview,The BEST of the franchise!,10,8 April 2011,"I've been a personal fan of the F&F series ever since the very first title was released. Once I saw that Fast Five was in production I immediately began hunting down a pass for its first showing, I was successful. Fast Five is everything we all love about the franchise, fast cars, beautiful women, and of course some nail biting action scenes.Whether you're a long time fan of the movies, or a brand new viewer, this movie is a must see, you're guaranteed to get your moneys worth on this title.Best movie I have seen in a long time, it even managed to remove the bad taste that was left in my mouth by Tokyo Drift. This is going to be one of the biggest movies of the year, see it, or be left behind.Rating- 10/10 -Average Joe",Fast Five
337,nawabnikunj,Not the best but it wasn't the worst,8,12 May 2011,"Great movie but didn't close up to the expectations. As usual the base cast was great. Vin Diesel was awesome as expected. The rock was rocking in the movie, his character matched his true personality. As in the previous movies stunts performed were mind boggling and full of thrill, can't wait do do them myself. Cool and solid cars as in previous movies. Chicks wearing bikinis and riding hot bikes. Has some irrelevant superman fighting sequences but what about it every movie needs it. Good casting everyone fits well in their characters. Full of awesome stunts from the start to the end. One can never fall asleep while watching such a movie. The heist plot is very difficult to predict till the end which keeps your mind on the movie and not on the chick on the next seat. Full of thrills and twists. Not the best of Fast And Furious, seen better but still a must watch as the previous flicks...",Fast Five
338,sabbirworld,Brilliant to me like previous releases!!,10,28 April 2011,"Fast and Furious Fast Five movie, with Vin Diesel and Paul Walker in the lead role is ready to enthrall the audience and is set to release this weekend.Fast and Furious Fast Five movie, an action thriller is set to give the audience a drive with adrenaline rush and entertain them with fast running racing cars, chasing, action and car races. Vin Diesel and Paul Walker lead the plot of the story.The story of the movie is about Brian O'Conner, a cop and Dom Toretto, who is an ex-con. Brian joins with Dom, which is against the law. Brian and Mia Toretto, played by Jordana Brewster, help Dom in breaking down the custody and cross the borders to run away from the legal authorities. In order to get free, they need to take up their one last job in Rio de Janeiro, Brazil.They meet their superior team of top car races to take up the job for good means faces the businessman, who is corrupted wants them dead and he will be chasing them. Here comes the twist, as the business man is not only the one, but a federal agent Luke Hobbs, played by Dwayne Johnson is also behind them, assigned to trace Dom and Brian. As the plot goes on, agent Hobbs realizes that, they are being chased by some one else and he need to believe his instincts before some body nail down the group of Dom and Brian.The action thriller movie, 'Fast Five' of Fast and Furious franchise is directed by Justin Lin and Universal Pictures would distribute the movie. Chris Morgan is the script writer of the movie. Vin Diesel, Paul Walker, Jordana Brewster, Chris ""Ludacris"" Bridges, Tyrese Gibson, Sung Kang, Gal Gadot, Matt Schulze, Tego Calderon, Don Omar, Elsa Pataky, Joaquim de Almeida, Dwayne Johnson are the other star cast of the movie.",Fast Five
339,EmmaGoose,Probably my favourite in the franchise!,8,1 May 2011,"Fast & Furious 5 is probably the best one in the franchise so far. It has great action sequences that follow the plot and do not drag on for too long without having any significance to the story. There was a great plot, this time Brain O'Connor finally being on the bad side (something I had been waiting for!). The start led immediately off the last movie, where Dom is broken out of prison. Then Brain, Mia and Dom flee to Rio to hide. There they manage to get the cops attention again by helping Vince pull a job. This time they aren't let off lightly- agent Hobbs is on their tail and he won't rest until they're behind bars. (I won't say much more because I don't want to give anything away!)I was thrilled to see all the old characters from all the movies back together again hatching brilliant mastermind plots and carrying them out so slick and smooth. I found that the first and fourth movie were a bit boring and lacked the amount of action and plot to keep me interested- My favourites were the second and third, though it was a disappointment not to have Vin Diesel in them. The only bring down in Fast Five was the lack of awesome cars like the ones in Tokyo drift. I was kind of looking forward to amazing paint jobs, races and girls like the first few but there were less of them in this one. That was the only disappointment. Came out of the cinema buzzing, more than pleased and excited for the next one! Yes! Live on Fast & Furious franchise!",Fast Five
340,benjaminapp,"Not bad, not bad at all.",7,26 April 2011,"To be honest I wasn't going into the theatre with high hopes for Fast Five, another testosterone fest. I was pleasantly surprised, despite the corny one liners ""this mission just went from mission impossible to mission in-freaking-sanity"" and over the top action scenes Fast Five is a delight. Firstly there is the cast, the acting is not all that bad, The Rock hits the spot as a tough cop and Vin Diesel is also good as the main protagonist. The action sequences are also great, I loved the first action sequence which drew comparisons with Bond films. The very last action scene where Vin Diesel and Paul Walker tow a safe through Rio is nicely choreographed and an incredible joy to watch. The fight scenes while there are not many are also intense and exciting especially the fight between the Rock and Vin Diesel. Fast Five being a typical action movie manages to deliver something to the viewer that excites them and gives them that sense of relief, it's not a must watch but is worth the money.",Fast Five
341,brandon-37-250290,Fast Five review by Featured Flicks,8,29 April 2011,"***Don't miss the bonus scene after the credits***Fast Five is a heart pounding thrill ride that easily beats the previous four movies in the quarter mile! I really enjoyed this movie and was surprised to find that many critics agree. After seeing the movie I was really happy with the storyline, as it was more complex and thought out then the previous movies.There were many other things to love about this movie besides the story. The scenery in Brazil was magnificent. Aerial shots of Rio are always beautiful, what an awesome city!There were many stars from previous films, which made the on screen reunion more dynamic and enjoyable if you've seen the other films. Roman (Tyrese Gibson), Tej (Ludacris), and Han (Sung Kang) all make a reappearance and lend their expertise to grab a share of a cool $100 million.To top it off Fast Five has more action, explosions, gunfire, fist fights and car wrecks than you can imagine. This is a two-hour adrenaline ride that will exceed all of your expectations of what and action movie can be. I enjoyed Fast Five's action originality, geographic selection of Rio, and complete story. You will love this movie more than the others and will want to see it twice on the big screen!",Fast Five
342,candidateshan,"""And why can't we drag a safe through downtown Rio behind our cars?""",6,21 May 2011,"Despite looking and sounding like a hung-over gorilla, Vin Diesel is actually among the smarter action stars around. He launched his own career, writing, directing and producing ""Multi-Facial"" (the movie that impressed Spielberg enough to write a role for Diesel in Saving Pvt. Ryan). He's produced 3 of his biggest hits and cannily passed on appearing in shitty sequels to the XXX and Fast and Furious franchises. He even passed on Hit-man! Yes, look let's just forget about Babylon AD for a minute, I'm trying to make a case for the guy here.When Diesel returned to F&F in the 4th movie, he did so as producer, and brought back the mojo the franchise had lost. Fast Five builds on that mojo, and is much better than its predecessor, largely because of the clever casting decision to bring back charismatic actors from previous installments and Ocean's Eleven-ify the movie. The ensemble cast takes some of the pressure off Diesel and helps us ignore Paul Walker. If you've seen 2Fast 2Furious, you'll agree that Walker isn't exactly the beating heart of the franchise. And despite Diesel's star status, his Dom Toretto (little more than a crook-with-a-heart-of-gold stereotype) cannot shoulder the weight of the entire series alone.So we see Tyrese Gibson, Ludicrous, Gal Gadot and Sung Kang reprising their roles from the various sequels (if you haven't seen them, you're not missing much character background - what you see here is pretty much all you get, with these guys), with Elsa Pataky and the Rock thrown in for added sex appeal.I could tell you about the plot, but really, do you care? Let's get to the important stuff. The Dodge Charger returns. Dom and O'Connor boost a bunch of cars off a moving train, blow it up, then drive one of them off a cliff in a spectacular set piece. There is the obligatory nighttime car race through city streets between the four male leads (Walker still nursing his bruised ego from an earlier loss in the 4th movie). And there's a ridiculous but somehow thrilling car chase finale, where the team pulls off a daring heist against every law of physics and logic (giving new meaning to the term ""drag racing"").Continuing its self-improvement efforts, the movie diversifies the action offerings of the franchise with a car ambush (reminiscent of Clear and Present Danger), a pulse-pounding gun fight and rooftop chase through Rio's favelas (a new favourite setting for Hollywood action vehicles) and some mano-a-mano wrestling between the two bald repositories of testosterone that headline the cast.I should warn you, the Rock is almost laughably bad in this movie. He lumbers around in a T shirt he appears to have borrowed from his infant son, barks orders at his long suffering team, shoots strangers indiscriminately and generally appears miserable. You would too, if your last movie had been 'Faster'. We know that he's a Federal Agent (because uh, he said so) and has sworn to take Diesel down, presumably because he resents that 'The Pacifier' trumped 'The Tooth Fairy' at the box office. The much touted shiny headed face-off between these two, when it comes, is actually a bit of a let down - the Rock seems worn out by the sheer amount of time he's spent chasing Diesel around Rio .It's all good fun, and there's never a dull moment, not even when Walker is blathering about the responsibilities of fatherhood. Diesel steps in and adds a strangely credible presence to this, and the other slower, talky scenes, sensing this is where the movie really needs the clout (such as it is) of his masculine persona. He then steps back to let the good lookin', fast talking' cast do its work elsewhere.And the girls? Israeli actress Gal Gadot is done with her national service and looks even hotter than she did in the last F&F movie (or in Date Night). She flaunts her languid curves in a negligible bikini, making a strong case for peace in the Middle East. Elsa Pataky pouts and does the best she can in her sexy cop outfit, which is less suited for law enforcement than for a Halloween sorority party. Her attempt to one-up Gadot in the curve flaunting department is foiled when Diesel rudely interrupts her just as she's taking off her tank top. Diesel reminds her (as he did Gadot in the last movie) that he's still pining for Letty (Michelle Rodriguez), then leaves. But Letty is dead! Isn't she? All I'll say is, stay until after the credits. It features a cameo by another curvy character from a previous installment. And introduces a cliffhanger that suggests exciting revelations in a future installment.If you're not well past being curious after 5 movies, that is.",Fast Five
343,EmBlack23,Excellent!,10,1 May 2011,"I have loved the whole Fast & Furiousseries ever since they were made,followingtheir stories as the movie series progressed.In The Fast & The Furious: Fast Five I lovedhow they showed all these cool and fast cars in a sequence when they were testing them for the cameras. I thought it was really great how they made Mia pregnant and throughout the movieit showed Dom and Brian's relationship change a bit towards each other (in a good way) and Dom threw the race for Brian and his sister (Mia).The graphics and visual effects were at a very high quality. Definitely my favorite out of theseries and a great movie to see:)",Fast Five
344,kinghq1,Great Movie,10,1 May 2011,"This was a long awaited film and it was awesome.Lived up to the F&F name.Bringing back 4 of the originals was awesome.High impact chases, almost improbable fight scenes, corrupt government officials, you name it this movie had it.Can't wait for F&F6.If you have not seen this movie you must stay through the credits.There was must applause at the end.The Rock was a great addition.Can't wait for the Blu Ray release of these.",Fast Five
345,whitt86,The Fast & The Furious 5 ( Fast Fi5e ),10,22 April 2011,"I've just got back from the showing of this Movie, and with high expectations I must say I was not disappointed! The Promotional work for the movie has been strong and with me personally being a big fan of the Fast & Furious Movies ( owning all dvds ) I Couldn't wait to see it! The cast are back... some old faces from the previous films return ( with some surprises in store too :) ) The Script is spot on and the banter with the characters keeps everyone laughing! The action is fast paced & I felt had a Jason Bourne Theme to it ( Opinions!? ) The amount of Cars in the movie was pretty high but it did stray from the Car Racing Scene but in my opinion it didn't let the film down... The Plot of the Movie was just-worthy & the characters had more depth to them, which was definitely lacking in the previous films!!AT over two hours long... this movie is definitely the best of the Franchise & is a must see for all fans but also for people who aren't so keen on the other movies because this one is a winner all round & with a planned sequel in the mix... One of the best movies this Year!!",Fast Five
346,tridjet,7.9? Seriously?,5,8 May 2011,"It is difficult for me to get to the theater so when I go I really want it to count, $20 is a lot to spend to waste 2 hours of my life. To this end I review IMDb and RT for guidance. So far, my experience doing this has substantiated the notion that movies with the best ratings are indeed good movies. An averaging of so many movie enthusiast's opinions should be a pretty solid indicator of the overall strength of a film, right? With Fast Five I knew I was taking a chance, the first of the F & F movies being primarily puerile nonsense, the sequels being merely more of the same. But with a rating of 7.9 I figured it was worth a shot. I enjoy a good action movie as much as the next guy. So I shelled out $25 to see the IMAX version and what did I discover? More puerile nonsense. Ridiculous plot line, action sequences that were just plain stupid or made no sense whatsoever. A juvenile exercise in car crashes, over testosteroned overmuscled tough guys grunting at each other amidst a world of scantily clad females, car crashes and shoot outs. A 7.9? Seriously? Is there a way to see how the ratings may be skewed by masses of teenagers who loved this movie? But more importantly: Can I have my $25 back now?",Fast Five
347,outlaw1990,Could have been so much better,4,13 May 2011,"I am a big fan of action movies, and I know that when it comes to this genre, the viewer has to go in knowing that the script will be corny, the actors will most likely be sub-par, and the stunts will be partially unrealistic. I also know what's great about action movies; the camera work, the explosions, the gun fights, and the adrenaline. Unfortunately,I feel that Fast Five gives the action genre a bad name. Let me start with the script. I rolled my eyes so many times that they started to feel sore. The worst line was probably, ""This ain't mission impossible! It's mission in-freaking-sane!"" Oh dear God, that one hurt. Secondly, the acting talents of the lead characters were significantly overshadowed by one terrible actor. That's right, you guessed it- Dwayne Johnson. He should have stuck to wrestling. He was a stiff, robotic, constantly grimacing steroid with legs. His fight scene with Dom consisted of nothing but Vin being thrown through fake walls and glass (over and over again), followed by some oddly homo erotic flexing of both actors pectoral muscles while looking into each others eyes. The story is just as flawed as the acting. While I enjoyed the little family reunion of characters from the previous films, the plot they are involved in is filled with so many holes. I will only mention the two big ones. First of all, Dom and Brian manage to pull an industrial sized bank vault out of a building using only souped up cars. This is not only completely ridiculous, but totally impossible without more powerful engines and traction on their side. It doesn't stop there though...next they drag the vault at top speed through Rio, using it as a weapon against the cops. Later on the vault is pulled at the same velocity by only one car. Come on. They couldn't have insulted our intelligence as an audience more. The biggest plot hole is the point where the two federal agents (Johnson and the token female agent) join up with Dom and Brian. I was so lost at this point...why would they suddenly decide that they should trust their criminal prey and work with them especially after: -The group is suspected of murdering the officers on the train. -Their racing buddies pull guns on said agents. -They drive through Rio with a vault killing not just corrupt cops, but innocent bystanders and cause a great deal of property damage. Just saying.The worst part of the ending was seeing Dom walk across the beach with the female agent. Really? They just had to give him a love interest, didn't they? He should have ended up with The Rock. They would've been a cuter couple.",Fast Five
348,migperez,If Only they Shutup and Blow Something Up,5,15 May 2011,Fast Five has been getting great reviews and is the first positive received film in the series. It's still another mediocre entry.I must admit that I have not seen all the The Fast and Furious films and I don't really care if I ever do. I decided to see this one and there be it. The movie begins show us Dom (Vin Diesel) is being sentenced to a long time in jail. We later see Paul Walker and Jordana Brewster helping him get free. Then they are on the run and they decide to get a job that the pay is real good. After doing the dangerous job they found out a very important dangerous man is behind the scenes. Then they call the whole crew back to do a big final score. Numerous actors from the series comes in and they show the process of them preparing for the score. At the same time a task force is sent to get Dom and his crew. Which is The Rock's character plays we get to see scenes of that.Let me get it out of the way the film's action sequences are made very well and they do provide the thrills for a movie like this. You can also see the movie drops the glorification of street racing even if it is dangerous. The problem with the film is it's pace and it's heavy nonsense dialogue. It was nothing interesting to say and I didn't really care much about it either. There was comic relief and trust me hot girls and sick ass cars. What bogs the film down is the pace and the dialogue. I do admit the last 30 mins of the film was truly exciting and fun if only the movie was like that the entire time.Sorry wasn't very convincing.MP **/* 2.5/5,Fast Five
349,Kristupas-vazix,Was it really all worth for that final car chase,6,20 May 2011,"If You've seen the trailer, this review won't spoil anything: There is a car chase in the end, but if you feel it kinda drags on I will tell why I felt that.In an usual police chase the policemen needs to catch on first and then there is constant pressure from their side to knock you out. But in Fast Five I felt that after first destroyed vehicle the cops needed to spend another 5 seconds to even hit the runners. After that police car gets destroyed, another 10 seconds till they are near: Not constant danger of doing a wrong turn and being busted.In contrast to what they give us in trailers: Few seconds for police to arrive and then constant mayhem. Tho a lot of car crashes is quite expensive only for one minute, you need to put some effort to make it a five minutes worth car chase.",Fast Five
350,nyUconn,Awesome Movie..really gets you going,10,13 June 2011,"I went into this movie with big expectations with Vin Diesel & The Rock in it. This movie surpassed my expectations by A LOT. Simply put, this movie is AWESOME. I saw this movie at 11 PM at night and when I got out I was so pumped up to do...anything.This movie has a GOOD story. GREAT scenes. GREAT actions. I really enjoyed this movie, and I'm a picky one.My favorite movie since the first one..and I actually think this may have been even better.GO SEE THIS MOVIE NOW. IF YOU ARE THINKING ABOUT IT, GO! It will be worth it..I rated it 10/10. I can't imagine anyone rating it less then a 7.5 and that would be weird to me.",Fast Five
351,christmulcahy,Oceans 11 with cars,8,30 July 2019,"The fast and the furious franchise does an ocean 11 with cars, enjoy👌😂",Fast Five
352,conmoto22,Wow,3,1 January 2012,"I'm not upset that people make movies this horrible. I'm upset that I trusted IMDb with a 7.3 rating and managed to waste an hour+ of my life watching this piece of crap movie. I'm embarrassed for those of you that enjoy films like this, unless of course you are 12 years old or younger. In that case, please don't try to drive like these people when you get your license. I'm not upset that people make movies this horrible. I'm upset that I trusted IMDb with a 7.3 rating and managed to waste an hour+ of my life watching this piece of crap movie. I'm embarrassed for those of you that enjoy films like this, unless of course you are 12 years old or younger. In that case, please don't try to drive like these people when you get your license.",Fast Five
353,iamdbee-319-232845,Stupid five,1,30 March 2012,"Right from the opening scene, this flick goes fast stupid and furiously nonsense. Throughout the whole torture (vin diesel escaping from police escort, stealing cars from moving train, dragging vault through crazy traffic etc etc), these guys so meticulously calculate the dynamics and impact of car dash, crash and chase that they should get call from NASA so that these folks can exactly pin point where exactly mars rovers gonna land on the alien planet. FBI's best guys looks like a pack of chasing wild dogs with their sense of direction fitted up their behind. They were supposed to be after FBI's most wanted nuts and should'v been able to close the chase soon instead the fast five guys managed to get a whole aircraft hanger for their plan simulation, they had whole lot of exotic cars for their dress rehearsal, they even managed to drag race stolen police cars across the street (I guess Brazil does not goes this numb even during world cup soccer), looks like lying low should read upside down from now. The whole climax scene is so damn ill conceived that it totally knocks the brain out , I can't even put in words how stupid the whole climax was, just watch it to believe. This movie does not feel worth even after I switch off my logical processing unit. Apparently fast five guys in their cars seems more secure than US president in his Air Force One.Aghasttttttttt...........",Fast Five
354,lukard-351-332052,Great! Unexpected! Full time great fun!,10,28 September 2012,"Great movie! I was bored and wanted some real surround noise :) so I played it! Wow! Somewhere between Tropa de Elite and Fast and furious! So, Fast and furious on steroids! Full time fun, jumping, shooting, fast - real fast driving, chasing, blowing things up in all directions! And all of it very sensibly put in order. Nothing is out place or time. Just set back and be prepared for a big smile through out the movie! I really had big smile at the end. True enjoyment.SPOILER: At the end of the movie (after ending slides already start), one small scene brought back dead to life (Letty)! So, watch it until all of it passes. But actually I was happy after watching this spectacular movie to see that I will be getting more of this!!! Wow! What a masterly FIFTH sequel! Bravo!",Fast Five
355,kaplan-97,Dominic Toretto,9,9 May 2012,"The film start the Dominic Toretto's team recover to Dominic Toretto. Polices are searching Mia, Brian and Dominic. But Mia, Brian and Dominic decided to robbery for the last time in Rio. Hernan Reyes is the richest person in Rio. Dominic's and his friends need steal the Reyes's money so they make a plan. They receive the money in the bank . Reyes tries to get his money but he can not achieve this. And the polices come to get the money. But Dominic and Brian give them an empty case. Dominic and his friends escape take full case. They establish a new life. Finally Dominic and Brian race for the last time. Film is finish.",Fast Five
356,lewisray2,Re-ignites the F&F Series!,9,23 April 2011,"This film had a lot of hype to live up to. With intense action sequences and the revival of Toretto and Mia supporting O'Connor in the last film, there could be no let-up of delivering an exciting yet somehow different Fast and Furious film this time around.They tried, and succeeded.They've tied in little bits of what made the other films good, all into one epic 2 hour long movie. While the plot itself is nothing original, we all know to expect this from this from a car film. But it has to be said the film is full of action, from drifting to gun fights, car, train and foot chases, confrontations, and of course, racing.The film starts right off from where we left from the last film, so we get to see how Dom is freed. Furthermore, many characters from all previous 4 movies return for the big heist, but they are given a good amount of time on screen each, which is important.And finally, we have The Rock himself making his debut into the franchise.We also learn a bit more about Dom, and the relationship Brian has with Mia and Vince (yes, Vince!). This is wrapped up with simple, witty dialogue between the gang and a few surprises in the story (not to mention a huge twist at the end mid-way through the credits. It has to be said, some stunts are pushed a little too far, but it does makes for some genuine terrific action.The only gripe I have is that it would have been nice to see more tuners but muscle car lovers won't be disappointed.A very well done to the makers of the film for bringing this one back to the roots of The Fast and The Furious while keeping the action tense and the storyline fresh.",Fast Five
357,RealTalk187,'I had a life before I met you ',6,2 April 2014,"So a bunch of street racers, suddenly turn into the worlds best criminal masterminds. A particular scene which I cant stand is when ludicrous describes a bank vault. 'Its a 7 by 6 foot metall alloyy...etc'. How on earth does he know all this, and how to break into it.'I had a life before i met you' he says.OOOOO... he must of been a bank robber, makes perfect sense...So stupid!But yeh they tried to mix oceans eleven with cars. It works, its an easy watch if you take everything for granted. As for the film making sense...HELL NO.",Fast Five
358,mariokelly-34452,Fast Five Summary,7,1 November 2015,"The movie Fast Five was a well made movie because it had a lot of action going on through out the movie, which gave the movie a good effect and really got the audience into it. All of the cars in the movie were really nice and very modern which is what got a lot of people to watch the movie. The engines of the cars gave the movie a good effect and it was almost like you were in the movie driving it. All the cars and racing was very intense. The actors were the best for the movie because they are tough and suit the personalities of the movie characters. For example, Dom one of the main characters was big strong and scary so it showed that the people that are racing the cars have to be tough and scary looking. Then they have Paul walker and he doesn't look like a racer but is and he worked his way into the family. Another thing I really liked about the Fast in the Furious movies in general are that a lot of the scenes are fast short scenes when the action is going on, but when there are slower scenes when everyone is calm and hanging out, the scenes get a little longer.So overall, I thought the movie Fast Five was a good movie and would watch it again.",Fast Five
359,rSkan,Turn your brain off...way off.,3,15 November 2012,"We watched this movie the other night knowing full well that this was going to be a ""turn your brain off"" type of movie but I didn't think it would be so incredibly stupid that it distracted the viewer from any sort of enjoyment. First off, let me preface the rest of this review on the basis that I've only seen one other of the Fast and Furious movies and that was the very first one. While that one was pretty dumb, most of the action was enjoyable and exciting to me because I could say that most of the plot and the stunts were based in reality. Or if it went outside of it, it was only for a short while. Fast Five is not anything like that and often has a disregard for any sort of sense plot-wise or even the very slightest acknowledgment of the existence of basic physics. Honestly, the simple plot would be acceptable for this type of movie but it's laid out and progressed through in such a poor manner that you don't even want to waste time even comprehending it or caring about it. That's one of the core issues - I don't care what happens. Brian and Dom get captured? They break out of their locks instantly and run away. How did they break out so easily? Who cares. Dom and the rest of his crew steal a bunch of cop cars and they race back through the streets with their lights and sirens on. Aren't they worried about getting caught by being the most wanted people ever? Who cares. Dom's crew needs to find out how to break into a several ton heavy safe but can't get access to it. They decide to practice by ordering their very own several ton heavy safe that is instantly delivered to their top secret warehouse. How did they get this so fast? Who paid for it? Who delivered it? Again, who cares. Since the director and writers apparently didn't care as well, why should I pay any attention to it either? With the plot being useless, that leaves one other main area in this type of movie in which I should be able to get some enjoyment out of: the action sequences. Unfortunately, I spent most of my time yawning through them because they're just boring since their ridiculousness never convey a sense of danger or excitement. For example, near the beginning of movie, Dom and his crew jack some cars out of a moving train but end up getting in trouble. That trouble eventually leads Don and Brian to drive their car off an enormous cliff, to which they jump out of their car, and fall several thousand feet into the water without a scratch (add in the instant teleportation of the bad guys to the bottom of this cliff in case your eyes didn't roll enough). I know this doesn't so too bad if you haven't seen the movie but this cliff is seriously absolutely gigantic. They might as well as jumped into the Grand Canyon and just got up and dusted themselves off after they landed at the bottom. Another outstanding action sequence occurs at the end of the movie. Don and the rest of his crew end up hooking up a few Dodge Chargers to a several ton heavy safe, pull it out of a wall, and then drive it through the streets of Rio causing destruction at every turn. I'm sorry, but a safe like that in this movie would weigh so much that it would be absolutely impossible to do this. Again, being this type of movie, I should just turn my brain off and accept it but you just can't. I could accept them pulling it out the wall and then opening it up there a second later but not pulling it several miles through the city like it's made out of paper mache. By the end of this movie, I honestly thought they would just start flying and shooting laser beams out of their eyes. If the sequel will be anything like this movie, the director and the writers might as well just put something like this in that one. At least it would add comedy to the mix instead of pretending like this movie has anything to offer the viewer.",Fast Five
