,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Destroyed by the camera-work.,3,19 August 2014,"When ""Coherence"" debuted this summer, it earned very, very little money. So far, since its release in June, this independent film has earned less than $69,000. So it's very, very likely a film you haven't yet seen. As for me, I am actually very thankful I didn't see it in the theater-- and it's for a reason you might not anticipate. It's not because the plot is bad (it's kind of interesting actually) but because the film has horrendous camera-work. I assume that the camera-work is supposed to be hip or exciting--but to me it is nausea-evoking and if I'd seen it on the big screen, I probably would have gotten a headache or begun vomiting. This is because the entire movie has a hand-held camera look and the picture almost never stays still. It almost always bounces around and won't stay on any one object. Now this might work for a very limited number of films--such as a 'found footage' film like The Blair Witch Project. So why, then, does the camera keep moving with a film like Coherence? And, why are some of the edits (particularly early in the film) so seemingly random and some shots out of focus? If you see it, you might just want to take a few Dramamine in order to cope with the camera's movement--which I expect with home movies but not with a film lasting nearly 90 minutes. Can the movie itself manage to overcome this annoying camera-work and make it all worthwhile?""Coherence"" is set during a dinner party where lots of disparate friends have come together for a nice evening of food and conversation. This occurs during a time when a comet has come very close to the Earth. Inexplicably, it seems to be causing some strange phenomena--such as cell phones which shatter and an internet which no longer functions during the course of their evening. However, the weird happenings get far weirder and the film begins to look a lot like The Twilight Zone-- especially like one of my very favorite episodes, The Monsters Are Due on Maple Street. Not surprisingly, the guests all begin to freak out and paranoia and fear begin to grip them. What, exactly, do they experience? See the movie if you want to know.The film turns out to have some positive things going for it. The story is quite creepy and its creepiness is heightened by the music and mood-- and it gets creepier as the film progresses. With better camera-work, it really would have had a lot more chance to work. Now this isn't saying that the script is perfect. A few of the friends at the party are a bit broadly written and annoying--and you question why the other people would associate with them (such as the lady who is into mysticism and the 'funny guy'). But the story is a good example of making the most of a simple idea and setting.For me, the camera-work was unfortunately a deal-breaker. In other words, it was so bad that it really ruined the film. However, I should point out that if you read the reviews on IMDb, you'll find the film has two extreme reactions for the viewers--they either really liked it a lot and didn't seem bothered by the awful technical aspects of the film or they hated it. There really aren't too many reviewers with neutral views on the film--it has a truly bi-modal distribution for all you statistics freaks out there. You'll apparently love it or hate it. With better and more professional looking camera-work, I might have been in the former group. But, as it is, I just cannot recommend it. I should point out, however, that there are parts of the film that show the filmmakers have promise and I would like to see more of their work in the future provided they do something about the film technique they use---please, no more camera-work that looks like it was done by attaching a mini-cam to a dog or cat!",Coherence
1,SnoopyStyle,an extended Twilight Zone episode,5,26 June 2015,"A group of acquaintances have a dinner party in L.A. A comet is passing through and things start going wrong. Cell phones break. Power goes out. Hugh and Amir go to a neighbor who still has power. They return with a box that contains ping pong paddles and pictures of everybody. Hugh tells them that there's a very similar dinner party at the other house. Mike, Laurie, Em, and Kevin go over to see for themselves. They encounter four similar people except they're holding red glow sticks instead of blue glow sticks. The group surmises that this is Schrödinger's cat where two possible outcomes both exist.For a no-budget, no-special effects, sci-fi movie, this works as much as can be expected. The idea belongs more to a hour long Twilight Zone episode. The scene, where the characters are first trying to figure out the situation, has a bit too much gobadigoop. They're pulling in things like the Tunguska event that doesn't add to their situation. The writing needs a little sharpening. The acting is perfectly good. There are a few recognizable faces but they're mostly second tier actors. It would probably help to make Emily Baldoni the single lead actress. Then the movie follows her POV which would make finding people from other realities more shocking. At one point, the characters from different realities get mixed up and I don't much care. Also with so many mash-ups, there should be a few doubles or triples. It's a cute Twilight Zone episode that is not that compelling, not mysterious and not scary at all. It has no thrills and muddied rooting interest.",Coherence
2,kosmasp,Talk a lot,9,31 December 2014,"It's the talk a lot movie. Something that might be distracting and annoying to some, but does feel real. Which is a major ingredient in a ""far out"" story/movie such as this one is. It gets very tricky from one point on, but I do believe it's still easy to follow and understand. We have a group of people, whom we ""dine"" with (not sure you could say we really learn much about them, but it's sufficient to get the story going and the tension flowing).Since this is low budget it does have to rely on acting and settings and it does a pretty good job on harnessing both those things (milking them?). It must have been a bit weird for the actors to get all the twists and turns and stay on path as the story moves along (as it is for the viewer), but it's a ride that is unique and worthwhile",Coherence
3,grantss,"Good, but could have been brilliant",7,28 September 2019,"Eight friends get together for dinner while a comet is passing overhead. After a power blackout across the neighbourhood strange events start occurring.A clever drama, with an interesting anchoring in scientific theory. Very intriguing, as the events unfold, especially as you don't know where this could or will lead. Due to the originality of the concept and plot, the options are almost endless.Unfortunately, that's where the movie falls short of greatness. Having presented this wonderfully original idea and developed the plot quite well around it, writer-director James Ward Byrkit doesn't quite know where to go with it. The ending is very disappointing, especially after all the potential the movie had for something profound or impactful.",Coherence
4,view_and_review,Wow Wow Wow,8,25 January 2016,"Wow. Just wow. That movie was insane! And I mean that in the most praiseworthy manner. It's been a while since I've seen a movie and was totally stupefied by it.A brief synopsis. ""Coherence"" is about alternate universes or alternate realities converging onto one single space or time or plane. That's the broader issue, but the more precise and singular issue is what would you do if you came to that realization? And more importantly, what would you do to ensure that you didn't end up in the wrong plane of reality? This movie is done so well for a few reasons. Firstly, the story is magnificent. The concept of alternate or parallel universes is an old one and it's always a fascinating one. And the concept is even more fascinating when done right as this movie did.Secondly, they don't overdo it. It's not a big budget sci-fi with all of the latest gadgets and bells and whistles. It's a party of regular folks that approach this phenomenon in a very regular and common sense fashion. You don't have to deal with the evil one with evil intentions, or the conniving one, or the one that does something dumb and illogical just to create drama for the movie, or the outrageously brave one that does something unnaturally dumb in the name of courage. I absolutely loved that. The characters, for the most part, were normal. You didn't hate any of them nor did you particularly love any of them. They were the kind of people you'd regularly meet in your regular neighborhood.Thirdly, the way the movie unfolded was very natural and organic so the wow factor was ten-fold. You were led down the path and given all of the necessary information but still there was more to be known and it was revealed awesomely.This movie was very brilliant. If I could nit pick--it would be the POV shots at times. For a moment I thought they were going the found footage route, but it turns out they would use that occasionally for a more intimate shot. It was effective and more enjoyable since I knew this wasn't a full found footage film. But FF style aside, this movie was masterful.",Coherence
5,evanston_dad,Losing One's Sense of Self,7,13 August 2020,"A group of intolerable privileged white people gather for a dinner party on a night when a comet is hurtling past Earth. Over the course of the evening, these people, who have very poor coping mechanisms, realize that there are infinite versions of themselves having infinite versions of the same dinner party, and things go awry when these versions of themselves get all mixed up and they lose track of who they started the evening with versus those that came to the party later. I never really understood why it mattered that much, since they're all still the same people, just different from each other by a couple of hours or so, and how much really happens to someone in a couple of hours? But I thought it best not to think too much about any of it.At first it was hilarious watching these people freak out over something as mundane as the power going out. They instantly go into panic mode and act like there's an alien invasion afoot. And then it was hilarious watching their problem solving skills kick into action when they realize that there are multiple selves wandering around all over the place (information which they pretty readily absorb, by the way). Their suggestions range from reading a physics book (just any physics book, mind you) to going out and murdering their other selves, a proposal that the others seem somewhat alarmed by but not as alarmed as you'd think people would be. The whole thing was apparently mostly improvised, and it shows. It's like they filmed the dress rehearsal and then decided to just release that as the actual movie. It's all pretty goofy, but I had a good time with it. It is fairly clever and kept me guessing, and the ending delivers a satisfying pay off.The only actor I recognized was Nicholas Brendon, though I couldn't begin to tell you from where. He's just one of those dudes you know you've seen before. But the best performance comes from Emily Baldoni, who's the closest thing to a lead this ensemble picture has.Grade: B+",Coherence
6,morrison-dylan-fan,Coherent coherence.,9,18 September 2016,"Talking to a fellow IMDber on the Horror board about the pretty good, taking place entirely in one location, Thriller-Horror The Invitation,I got recommended a similar film. Believing that I would have to buy the title on DVD,I was pleased to spot the flick on Netflix UK,which led to me finding out how coherent coherence could be.The plot:Talking to her boyfriend Kevin on the phone whilst driving to have dinner at Mike and Lee's place,Em's phone shuts down and the screen inexplicably cracks. Meeting the couple and their pal Beth,Em mentions that she has read that with a comet passing close to earth later tonight,that ""side effects"" can take place. Sitting round the dinner table with Beth,Mike and Lee being joined by fellow guests Kevin,Hugh and new couple Amir and Laurie. During their discussion about the comet,all the lights go out on the street-apart from the ones at their house and another nearby. Going to the nearby house on their own, Hugh and Amir discover that the residence in the other house are themselves.View on the film:Filmed over 5 days in the house he shared with his pregnant wife, (who gave birth in the house as scenes were shot by the front gate!) co-writer/(along with Alex Manugian) director James Ward Byrkit & cinematographer Nic Sadler corkscrew an incredibly unsettling,off- beat atmosphere,shaking the foundations of ""reality"" with jagged camera moves moving the ground under everyone's feet. Keeping the budget very low, Byrkit displays a pristine vision for using shimming effects to shatter the various realities,and earthy filters to glaze the film in a mesmerising, peculiar mood.Spending a year writing the screenplay, Byrkit and Manugian unveil a modern day Twilight Zone tale,which beams across the sky in tense Sci-Fi mystery and anxiety drenched unease. Unafraid to delve into complex subjects such as Quantum Physics,the writers cleverly use the friction from the alt realities to turn the dinner room into an (un)safe house,where Em and the other guests attempt to get a grip on the superbly-held time flux that the writers unleash on them.Giving the screenplay as a ""guide"" Byrkit brilliantly makes the Sci-Fi stand by tugging at the fragile strings between the group,with the meeting with themselves leading to questions of trusting the ""real"" version of themselves,as Em spots a path for her to start ""living her life.""Jokingly nodding towards his Buffy past, Nicholas Brendon gives a great performance as Mike,whose every-man charm Brendon starts to wear down,as the un-reality of the situation begins to hit. Desperately trying to figure out the reality they are in, Emily Baldoni gives a terrific performance as Em,as Em's initially collective manner gets wonderfully scrambled by Baldoni,as Em struggles to find coherence.",Coherence
7,FlashCallahan,I'm gonna collapse on them.....,9,21 February 2015,"Emily and her boyfriend Kevin are attending a dinner party at Mike's house. Kevin's ex- girlfriend Laurie will be there, making things somewhat tense for both Kevin and Emily. The dinner party goes well until the power shorts out following a comet sighting. They discover that a house down the road still has power and a few of them decide to investigate, only to find that something bizarre is occurring. Several strange and bizarre occurrences follow, leading them to the conclusion that the comet may have opened a doorway to a parallel universe.Bizarre, mind-bending, bonkers, awe-inspiring, jaw dropping science fiction movies are like buses. You wait for ages for one to come along and two come almost at once. Predestination is one, this, wonderful piece of work, is the other.And the reason that its so wonderful is because you cannot explain the film to somebody. If someone said 'go on, spoil it for me', you just couldn't. Not because it would ruin the ending, because its almost impossible to define the film in words. It has to be seen.The majority of the film is improvised by the cast, and for the first twenty minutes, it's all build up,getting to know the characters and how they interact with each other. It's pretty plodding stuff, but then the lights go off, and things go from bonkers, to genius, and finally the film leaves you with a big smile.But it's the concept that's so brilliant, knowing that there are not just parallel dinner parties, that would be a little too trite. It's the fact that there are not just several parallel dinner parties, but they are at different times too. A few hours behind, and a few hours in front etc, etc.And when these parties mingle in more ways than one, it becomes a more tense experience, knowing that they have gone from house to house, in different groups, will they ever get back to the same dinner party they first attended?Its a mind melting movie, with brilliant performances, and one hell of an ending.Seek it out, it's a perfect companion piece with Predestination.",Coherence
8,trashgang,blah blah,5,27 February 2015,"Okay, I saw positive reviews in the papers so I gave it a go but what i just saw wasn't my thing. I don't have any problems with films that make you think or weird arty flicks but this here was just blah blah and nothing really happening. Am I missing something, I guess because a lot of people liked it.The story is rather simple, a bunch of friends are having a dinner and when smartphones are breaking down no-one is thinking about what is going on. Sure, they all agree, a comet is near earth, is it that or are aliens among us? So finally they all meet themselves. looks great but again not really anything is happening except one making it out with another. It happened to me twice this month with different mags pushing me to watch what they think looks great. But from now on I will only follow my intuition. Talking about coherence...Gore 0/5 Nudity 0/5 Effects 0/5 Story 2,5/5 Comedy 0/5",Coherence
9,deloudelouvain,Nice concept,6,11 February 2015,"Don't watch this movie if you are not really concentrated and focused because you will be doing a lot of thinking in this one. You can't miss a second or you won't get the story at all anymore. It's all a bit strange but in a good way. Normally I don't go for movies where I have to pain my braincells during the whole movie but with this one it was fine. The actors are good, the story is a bit far-fetched but intriguing. The only thing I didn't really like is that so many people talk at the same time. All in all it was worth a watch. I always read the critics before I start watching a movie so I was expecting a really good movie but to me it's just an OK movie, nothing more or nothing less.",Coherence
