,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Haunting and clever...but not exactly ""sci-fi""",9,3 January 2009,"This is a very well written film that is fascinating throughout, but I can't understand IMDb listing it as sci-fi--though there are very strong fantasy elements. What I liked best about the film is that it was made with an apparently minuscule budget and most of it took place in a single room (like TWELVE ANGRY MEN)--showing you don't need explosions, boobs or action to have an excellent film.THE MAN FROM EARTH begins with a professor packing up to leave. With little notice, he's decided to drop everything and leave--and he's told no one where he's headed. His colleagues are baffled--he is a good friend and yet none of this makes sense. Not only is his exit a surprise, but he's leaving a good job and they see no reason for this. Then, on a lark, he tells them that he's actually a 15000 year-old immortal--that he ALWAYS disappears every 10 years--otherwise people would wonder why he never seems to age.While this is an exciting premise, the film is highly philosophical in nature with very strong religious overtones. In fact, these religious elements are bound to offend many people. My advice is just to remember that it's all a story--it's not true and it's just a clever way to explain various religious dogmas. You can still be a good religious person and see this film! The film gets super-high marks for writing--with a story that grabs your attention and won't let go. It also gets very high marks as well for a great ensemble cast. While some of the character actors are quite familiar, it's likely you don't know any of their names. The film has no ""big name"" actors and actually benefited from this--heightening the sense of realism. Plus, the cast did such a great job, I can't imagine others doing better.The only reservation I have is that I can't imagine super hyperactive or many teenagers enjoying this film--you really need to sit still and pay attention and be willing to accept a film that is very ""talky"" and subdued. For these folks, try looking elsewhere.",The Man from Earth
1,SnoopyStyle,My Dinner with Harry,6,9 September 2018,"Professor John Oldman has invited several colleagues in varying disciplines. He's leaving and suggests that he's some 14,000 years old. He tells them that he picks up and leaves every ten years or so just as people get suspicious of him not aging. The colleagues argue from their differing expertise. They dismiss it. They interrogate John. They start to believe. It turns religious. Then he claims that it's all a hoax.This feels like a sci-fi writing exercise all be it a very good assignment. I simply don't understand John's motivation in gathering this group. In fact, they ask him and he says he doesn't know. It seems like a cry for help which would only work if he commits suicide after telling them his whole story. As it stands, I rather have him do a My Dinner with Andre... My Dinner with Harry. I'm uncertain about the religious turn. It feels manufactured. The most intriguing route for the character is for him to be a nobody. He's a loner living a nomadic existence. Overall, I really appreciate the idea to dig into the long-lived man concept. I would just do it differently.",The Man from Earth
2,gavin6942,A Glorious Story Committed to Camera,8,7 January 2013,"An impromptu goodbye party for Professor John Oldman (David Lee Smith) becomes a mysterious interrogation after the retiring scholar reveals to his colleagues he has a longer and stranger past than they can imagine.First of all, thank you for casting Tony Todd. Allegedly he was the first person cast, and I am glad he was. While he may be best known for horror films and especially ""Candyman"", this is a man who is a trained actor and knows his craft -- let him do it. Here, he does it.This is very much a film with two great strengths. We have a powerful set of actors, with Smith leading the way. Cult icons William Katt and Richard Riehle are here. ""Star Trek: Enterprise"" fans will surely recognize John Billingsley. And even more so, an incredible dialogue-rich script from Jerome Bixby that covers a range of history, science, geography, art and religion. The very concept is brilliant, and the execution is flawless. That Bixby is not better known, despite his massive influence on the genre, is a real shame.This would make a great stage play (which is how it first appeared, I believe) or perhaps an even better radio drama -- it comes across as sort of pointless as a film. Not to say it is a bad film -- it is excellent -- but without there being any action or more than one setting, it seems almost silly to have a visual aspect at all.",The Man from Earth
3,paul_haakonsen,This movie is definitely one not to miss out on...,8,8 September 2014,"""The Man from Earth"" really surprised me, and this is the kind of movie that will stick with you for a long, long time once you have watched it.The story is about John Oldman (played by David Lee Smith) who is about to leave town and saying good bye to his friends, when he is coaxed into unveiling a very surprising and somewhat disturbing story about his life to his friends.Don't expect much to actually happen physically in this movie. Let me be straight with you, all that happens in this movie is basically a group of people sitting in a living room and talk. Yeah, that is literally all that is going on. But it is done with such finesse and skill that the movie turned out to be interesting and compelling. Director Richard Schenkman really managed to pull this movie off so nicely on many levels.""The Man from Earth"" is the type of movie that gives the audience something to think about, and all throughout the entire movie you are sort of kept in the dark, but constantly being fed bits and pieces of information, letting the audience themselves make up whether or not what is being told is a tale or actual fact.The cast was great, and they had managed to put together a good ensemble of acting talent for this particular movie. And everyone delivered nicely, especially given the fact that everyone was basically just sitting around listening to a story being told and questioning the storyteller.I stumbled upon ""The Man from Earth"" by sheer luck, and it turned out to be one of the more memorable movie experiences I have had in a long, long time.""The Man from Earth"" scores a solid 8 out of 10 stars from me without a doubt. This Sci-Fi drama is guaranteed to set your mind into motion.",The Man from Earth
4,LeonLouisRicci,Overrated and Dull Religious Rap,1,11 January 2013,"This is the kind of movie that gives thoughtful skepticism about Deity and Religion a bad rap. The rap here is nothing new or even refreshing. It is a rather ""old"" and tired rumination about Religious faith and doctored Holy documents.This one never elevates itself above sophomoric and the players seem to struggle and it all seems stilted and ready to come to a halt but unfortunately it musters enough forced energy to keep going. The philosophy is not thought-provoking and there is not one ah-ha moment. The other problem besides the script is the total lack of charisma that is needed for the main character to carry the film. It is he, after all, that after 14,000 years never developed a personality of any charm. The telling of the tale is so dull and distant that it seems even he does not believe it.This script is not worthy of off-Broadway theater and the monologues and ideas presented here as insightful and new would not pass scrutiny in a Village coffee shop in the 1950's. Inadequate, insulting, and incredibly overrated.",The Man from Earth
5,TBJCSKCNRRQTreviews,Smart,10,19 April 2010,"This isn't for everyone. It is not a very visual(with that said, the framing is well-done and the editing is tight) film, it's rather simply done(not in a bad way) and there are no FX in it. This is driven entirely by story-telling and dialog. If you are open to having your perceptions challenged and to hear compelling ideas and arguments presented well, this will provide a ton of food for thought. There are ""twists"" to the plot, but it's really not the focus. I will not give away any of the concepts, though I will say that there are those that will find this offensive. The characters are credible and the acting is spot-on. This has a great cast, everyone is well-chosen. Todd is magnificent as always, in one of his least aggressive roles. This is the first time I've seen Katt in, well, not a B-movie, and his performance is impressive. The sense of humor is very good, and the amount is fitting. This has a very well-written and developed script. Unsurprising, as it's from a man who used to do Star Trek: The Original Series and Twilight Zone. The score is appropriate. Sound stood out to me a little, I can't quite place why; not in a negative way. This is largely scientifically and psychologically accurate, though it doesn't hold up to close scrutiny. The ambiguity is nice. There is a little mild language in this. The DVD comes with two fun and interesting commentary tracks(that have infrequent swearing), one with director and Billingsley and one with Emerson(Jerome's son) Bixby and sci-fi scholar Gary Westfahl, as well as four well-done, informative featurettes, coming to 11,5 minutes total. I recommend this to fans of the genre and everyone who enjoys intellectual pictures. 10/10",The Man from Earth
6,view_and_review,My Question was Never Asked or Answered,5,5 April 2021,"Eight people sit in a cabin in the woods--no they weren't brutally murdered, though I think I may have preferred that. They sat spitfiring questions at a man who claims he was Jesus.""The Man from Earth"" is about a man who claims to be 14,000 years old. What began as an interesting chat about the scientific possibilities of a person being 14,000 years old turned into a lecture on the origin of religion (Christianity more specifically). John (David Lee Smith) somberly spoke about his life of 14,000 years and how he was Jesus--not Jesus as has been ""fictionalized,"" but Jesus as a guy who learned some things from Buddha and brought them to the West.Christian or not, I'm sure many people didn't want to settle into a lesson about the fallacies of religion. The entire platform of this movie was to poke holes in religion, which it did with great alacrity. I found it distasteful, but that wasn't my biggest exception taken with the premise of this movie.HOW in the wide wide world of sports did a man survive 14,000 years without being killed either by an accident, an adversary, or a fatal illness? He claimed he doesn't scar, but did he both avoid death and serious injury or maiming? The pseudo-science explaining his not aging was digestible enough, but not freezing to death, not drowning, not being devoured by a predator, killed by an enemy, or any number of a million things is more unbelievable than anything else. The statistical impossibility of surviving 14,000 years cannot be overlooked, yet not one of the brainiacs there broached that subject because they were so fixated on him being Jesus.In the end it was talking, talking, and more talking. Not that I was looking for ""Fast and Furious"" or anything, I was just looking for a break from the monotony and a simple answer to HOW.",The Man from Earth
7,bombersflyup,"Edith: He's everywhere. We just can't see him. Harry: Pfft. If this was the best I could do, I'd be hiding, too.",10,11 October 2018,"The Man From Earth is a perfect film and perhaps the greatest story ever told.Must be, because nothing much else happens. Taking place in one setting and having only discussion, yet wonderful and thought-provoking. Smith and Todd superb, in this low budget masterpiece. I'm a little surprised by the glowing reviews, as no-one usually loves the films I do. I found it less believable that when John was told to end the ruse, that they believed him. Because he couldn't of possibly of made all that up and had an answer for everything and I love Sandy's reason for knowing otherwise. There are things I wish I had kept from a long time ago, but as you move on, you're only thinking about the next thing and don't realize you will one day cherish what you once had.Dan's reaction to hearing it was a ruse, captures the essence of the film perfectly, in that we're all on this journey together and this where his journey ends. The song playing during the credits, also very fitting.",The Man from Earth
8,sddavis63,"A Good Story, But It Does Become Very Heavy As It Goes On",6,21 September 2018,"I really liked the basic premise of this movie. John Oldman (played by David Lee Smith) is a respected university professor who's on the verge of getting tenure when he suddenly decides to pack up and leave it all behind. He gathers a group of friends and colleagues to say good bye. They're confused about why he's leaving when everything seems to be going so well; they're confused because he won't really tell them anything about where he's going. As they question him about these things he decides to share a secret with them - he's really 14000 years old. He never ages (well, he must have aged for a few decades to get where he was, but not since) and he never dies - but every ten years or so he has to pack up and move on because people start to get suspicious about why he never ages. And he unfolds a story about his life and experiences in response to their doubts and questions.Basically I liked this. It's based on a story by the well known science fiction writer Jerome Bixby. He wrote this in the 1960's. Although many would say this is the first time it's been put on film, actually Bixby wrote the original Star Trek episode ""Requiem For Methusaleh"" which was a very similar story about a man who didn't age and didn't die. The story is very philosophical in tone (it's certainly not a thriller or an action movie or even a more typical sci-fi movie) and in that sense it raises as many questions as it answers. It struck me as ""believable"" - in the sense of how this group might respond to being confronted with this story, as they move from thinking it's the basis for a story John wants to write, to thinking it's a joke, to thinking John is insane and, in a couple of cases, to believing him. I thought it became unnecessarily heavy mind you once the rather overt religious angle was introduced (or, you might say, the anti-religious angle.) In that vein, I thought that Edith (the requisite religious character, since this angle was going to be introduced) was a very contradictory character - identified as a biblical literalist who then says she doesn't believe in the virgin birth, the visit of the magi, etc. How could she be a biblical literalist without believing those things. Anyway that part of the story made this movie heavy. It didn't offend me - it just made it less enjoyable and seemed to detract from the philosophical exploration that had been rather compelling.John's history was a bit problematic to me. He knew some great historical figures - from Van Gogh to Buddha to Jesus' apostles - and he claimed to be at least one major historical figure (I won't give that away.) I suppose over 14000 years you'd get to know a few such people, but it just seemed too convenient as a plot device. There was a bit of a shocker revelation at the end which was - again - interesting, but I thought this did end rather too abruptly. It's a simple movie, shot almost entirely within John's cabin, and it's a good composite cast with a lot of familiar faces. It doesn't disappoint, but I did think the veer into controversial religious territory seemed too contrived and unnecessary. (6/10)",The Man from Earth
9,FeastMode,my notes,6,25 June 2019,Pretty good. very interesting. but the entire movie was a group talking in a cabin with low budget actors. still kept me intrigued. Made me think and took the idea to unexpected places (1 viewing),The Man from Earth
