,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Half-baked sequel,4,22 June 2018,"THE CLOVERFIELD PARADOX is another half-baked sequel to the original found footage hit; it has very little to do with the Cloverfield mythos and instead comes across as a generic sci-fi/horror combo with an outer space setting. Once again we meet a crew of people aboard a spaceship who survive a catastrophe only to find themselves picked off one by one by a series of bizarre and deadly events. I do enjoy this sub-genre of filmmaking and there have been quite a few similar made recently, including ALIEN COVENANT and LIFE, but this is one of the weakest I've seen. The plotting is entirely predictable and the alternate reality scenario never really holds true. The only good things you can really say is that some of the special effects are pretty decent, and the film has amassed a fine international cast which includes Arksel Hennie, Ziyi Zhang and Daniel Bruhl.",The Cloverfield Paradox
1,SnoopyStyle,a space muddle,4,12 February 2018,"In the near future, the world is suffering from energy shortage. In an orbiting space station, a team of international scientists prepare to test a new energy system. At first, it works but something goes wrong.On its surface, I started to compare this to the recent space horror Life. It probably should have gone down that road. Instead, the strange events seem random and head-scratching. It's a muddle with no actual thrills. At a certain point, the premise could be surmised and yet I don't care. The international cast is admirable although the back and forth editing dilutes any possible chemistry. This movie had no chance.",The Cloverfield Paradox
2,claudio_carvalho,Could Have Been Better and Better,6,7 February 2018,"In the near future, there is an energy crisis on Earth. The Cloverfield Station with a multinational crew will test the Shepard particle accelerator expecting to generate energy for all countries solving the energy problem. However, the experiment goes wrong, damages the station and opens a portal to another dimension with a parallel Earth. They also find a woman entwined with wires behind a bulkhead of the station and they learn she worked in an identical Cloverfield Station in another dimension. Now the scientists need to find a way to return to their own dimension. ""The Cloverfield Paradox"" is a sci-fi-horror film with great cast and special effects. Unfortunately the story and the screenplay are not well-written and there are many flawed, annoying and senseless situations. Ava grieves the death of her children, but her attitude in the end is ridiculous. The oxygen generation is cut to provide energy to the Shepard particle generator and the supply is limited to forty and something minutes. However, Ava records a long and corny message to her double wasting important minutes. Schmidt is shot twice, but is capable to fight Jensen and to repair the Shepard. ""The Cloverfield Paradox"" could have been a great sci-fi with a better writer. My vote is six.Title (Brazil): ""O Paradoxo Cloverfield"" (""The Cloverfield Paradox"")",The Cloverfield Paradox
3,nogodnomasters,We're definately not in Kentucky anymore,7,12 February 2018,"The Earth is running out of energy and I am not sure what happened to renewable energy, but it is running out. It is decided that a particle accelerator in space is the answer to all of our problems. Now why space, I don't know. A crew, manages to get a few failed attempts and discover a ""paradox"" of two dimensions trying to combine as one. ""Cloverfield"" is the name of the space station and this may be some sort of prequel to the series...or not. Acting was okay. I didn't understand how they would harness and transmit the power from space to earth. The station apparently had science fiction unexplained movie gravity. Slow to develop but picked up. Guide: 1 F-word I caught. No sex or nudity.",The Cloverfield Paradox
4,kosmasp,"Going up, coming down",7,4 May 2018,"Obviously there are two other movies with the word ""cloverfield"" in the title. Especially the very first one was kept in secret back when it was released (10th year anniversay in 2018 by the way, so I guess not a coincidence to release the third one time wise). Right now many do know what it was about. If not do not spoil yourself by checking it out (it's more fun to discover what is happening while watching).More importantly: you don't have to have seen the other movies to enjoy them individually. They have their own stories. And while the Cloverfield lane movie might not be as surprising as the first one (I reckon you could see certain things coming, twist-wise), this kind of has more of surprising elements to it. If you do love Science Fiction movies in general (mixed with a bit of horror), you might give the movie a pass on some inconsistencies and logical issues and just enjoy this for what it is ...",The Cloverfield Paradox
5,Sleepin_Dragon,"Never mind that thing at the end, where was the plot!!",3,5 February 2018,"I don't like to slate films as a rule, but this was not good. The positives, the acting was ok, some nice special effects, and initially a good premise, the Earth disappearing, which in turn created some nice tension. The whole thing instantly fell apart due to the absence of any plot, I understand the whole Cloverfield premise, of nothing is supposed to make any sense until the whole thing is pieced together, but lazy writing does not make up for ambiguity. The trailers were brilliant, and instantly made me watch the film, just goes to show how powerful a trailer can be, and how bad the actual film is. The characters were presented in such a way that I had no empathy for any of them, on the whole they were unlikable. It's no wonder this went straight to Netflix.3/10",The Cloverfield Paradox
6,paul_haakonsen,"Should have been named ""The Paradox"". Why did they have ""Cloverfield"" thrown in there?...",3,8 June 2018,"I didn't even know that this movie had been made. So it was something of a surprise to find it on Netflix. And while I enjoyed the first two movies, of course I had to sit down and watch this 2018 addition to the franchise.However, it turned out that ""The Cloverfield Paradox"" was the least interesting of all the movies in the franchise so far, despite it having a very solid and talented ensemble of acting performers.It was the shallow and pointless storyline that was a drag for me, because it served absolutely no purpose and offered only such a diminutive narrative twist to the franchise. If anything, then it felt like a very unnecessary movie.Certain things in the movie just made little or no sense; such as why would there be a Chinese among the crew whom doesn't speak English and only two of the crew seemed to be able to speak Chinese, or something as important as how casual everyone was about their situation and how easily they shrugged off the hopelessness of the situation.Visually, then ""The Cloverfield Paradox"" was quite good.However, I was disappointed with the lack of further introduction to the strange monstrous visitors that found their way to Earth.This is not a movie that I will be returning to watch a second time around. And to be honest, then it felt like they made the movie and then slapped the ""Cloverfield"" brand on it afterwards. It didn't have that particular element from the previous two movies, not even in the slightest.",The Cloverfield Paradox
7,trashgang,not bad but why the name Cloverfield?,6,6 February 2018,"Part 3 in the Cloverfield franchise but what had part two to do with the first one, Cloverfield (2008) was pure enterntainment with monsters. 10 Cloverfield Lane (2016) was for me a disaster. didn't liked it at all so this one should go back to the monsters.Somehow it does, this time we are out in space trying to safe the planet. And it did remind me a lot of Alien (1979) simply because something is out there on the ship. Sadly it isn't another Alien. Therefor some things doesn't worked out like Alien. There isn't really any suspense. But what do makes it good is that now and then the terror comes in and the effects are above mediocre. But again, it's only in the last seconds that the connection is made with the 2008 version. If you do like screaming in space then this is your thing but if you want to see a monster flick, forget it.
Gore 0/5
Nudity 0/5
Effects 3,5/5
Story 3/5
Comedy 0/5",The Cloverfield Paradox
8,deloudelouvain,Still good enough for me,7,3 March 2018,"The Cloverfield Paradox might not be as good as the other Cloverfield movies, and some people might think this one has nothing to do with the others, but I thought the movie wasn't bad and it did have some connections with the other stories. If you had some unanswered questions in the previous movies you will get your answers with this movie. It all becomes clear at the end. The story itself was far from bad. Okay there are a lot of things that are just impossible, like their gravity and such, but it's just a movie so I don't pay much attention to those details because they're not really relevant to the story. The acting was also good so I don't know why you would ever concider criticizing that. In conclusion, the other Cloverfield movies were better, but this one is far from unwatchable like some reviewers pretend.",The Cloverfield Paradox
9,siderite,As Cloverfield as the other two :),7,6 February 2018,"If you know that Cloverfield and 10 Cloverfield Lane had very little to do with each other you will not be surprised that The Cloverfield Paradox has no real connection to them, either. A combination of a lighter Event Horizon and the National Geographic series Mars, it tells the story of the crew of a space station constructed to test an experimental reactor. Of course, as it happens in movies, the effects of the reactor are very different from what it was designed for.There are a lot of people who did not like the film. I can understand why, but I can't say this is a bad movie. It has good acting, good special effects, more science than most action movies and just a few glaring errors. Would it have been better to not start things with a global energy crisis? Yes. We know that if you can make a huge space station orbiting the Earth you have enough solar to meet any needs. Would it have been better to skip some of the more dramatic, but senseless points of the film, like the worms and the hand thing? Yes, but then the movie would have been a bit boring. Would it have been better to call it something else and skip the creature bit at the end completely? Clearly so, but then it wouldn't be ""part of a franchise"".Bottom line: I liked the film. It was entertaining. I also had very few expectations. Probably that is what you need to enjoy the experience.",The Cloverfield Paradox
