,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A nice time-passer worth your time,8,10 June 2007,"Okay, it's a fact that not every Disney full-length cartoon can be as magical and transcendent as BEAUTY AND THE BEAST, BAMBI or LITTLE MERMAID. So because some other full-length Disney films such as LILO AND STITCH and THE EMPEROR'S NEW GROOVE are a bit of a let-down isn't a bad thing nor does it mean they are bad films--it's just that these other films are so perfect that you can't help but make comparisons. Fortunately, the intended audience for this film (kids) don't usually make this comparison and I was just happy that the movie didn't make the history teacher within me scream like it did when I saw POCAHONTAS! The movie is about a selfish Incan leader. While anachronisms and historical inaccuracies might have been a problem, Disney wisely made the time period very vague and it's pure fantasy. Sure, witches like the one played by Eartha Kitt did not exist in ancient Peru, but it was obvious to everyone watching that this was not meant to be a history lesson--just silly fun with a decent central message. Just sit back and enjoy this cute little time-passer.",The Emperor's New Groove
1,TheLittleSongbird,Funny and highly original film.,9,14 May 2009,"I really enjoyed this movie. After some almost disastrous attempts at direct to video sequels, I was hugely surprised to see for once a wonderfully funny and highly original film. The animation is spot on, with beautiful backgrounds and well-drawn characters that are also likable. They are also very funny, especially Kronk, who looked similar to Gaston in Beauty and the Beast. The music by John Debney and Sting was hip and memorable. Usually in direct to video sequels(which of course this is not) the songs are just awful, and sound like they were improvised in five minutes. A good example is Cinderella 2. The songs here have funny lyrics, are well sung and sound as though the composers took some extreme lengths to make it perfect. The voice talents are exceptional. David Spade's acting ability is somewhat limited but for this type of character, a selfish emperor called Kuzco who is turned into a llama by his adviser, it works wonderfully. John Goodman was very earnest as Pacha, and the villainess Yzma, who I would pick over the really bland Morgana from the Little Mermaid sequel any day, was played to perfection by Eartha Kitt. The script is funny and touching, and while sometimes it isn't as laugh-out-loud funny as some animated films, it has a huge impact on the well told story. I have no real criticism for this movie, other than it is probably too short. Anyway 9/10. Bethany Cox.",The Emperor's New Groove
2,SnoopyStyle,short and fun,7,11 June 2016,Kuzco (David Spade) is an arrogant dictatorial Inca emperor. Pacha (John Goodman) is told that his village is being destroyed in favor for the emperor's new summer home. Yzma (Eartha Kitt) wants to rule instead. She and her dim-witted boy toy Kronk (Patrick Warburton) tries to poison Kuzco but it transforms him into a llama.David Spade's sarcastic comedy comes through. It's a pretty simple Disney cartoon. Its short length and thin story makes this more like an episode than a feature. It's fun but not that substantive. The main character learns to be good and the villain gets her comeuppance. The animation is not always that cinematic but the heights do give a bit of vertigo. This is a short and fun ride.,The Emperor's New Groove
3,jboothmillard,The Emperor's New Groove,8,13 July 2005,"For a Walt Disney Pictures film, this is much more hipper, groovy and fun than many others. David Spade voices and narrates as Emperor Kuzco, he is the selfish young emperor who has everything he wants. He plans to build a new summer pool on a village hilltop where peasant Pacha (John Goodman) lives. Yzma (Eartha Kitt), the villain turns Kuzco into a llama and, eventually, both him and Pacha are lost in the wilderness. They travel towards the palace, and Pacha thinks that within four days Kuzco will change his mind about the pool on his hilltop. Meanwhile Yzma is searching with her dopey sidekick Kronk (Patrick Warburton) for Kuzco when she finds out he is not dead. With a really good Oscar and Golden Globe nominated song by Sting, ""My Funny Friend and Me"", and Sir Tom Jones singing as Kuzco's Theme Song Guy, this is great fun for all the family. Very good!",The Emperor's New Groove
4,ccthemovieman-1,High Praise For This 'Kids' Film,9,12 March 2006,"You've often heard the sales pitch, ""adults will love it, too!"" almost always referring to a kids' movie and in particularly, an animated movie for children. Well, in this case I agree. Even as a middle-aged adult, I enjoyed this.The dialog is adult-friendly but at the same time not coarse or crude with no sexual innuendos, no profanity or even a hint of it. Yet, it's hip with some very clever lines.The story is interesting and offers a few unique twists. David Spade does a fabulous job narrating, has a very pleasing voice, one that's fun to hear. I actually do think adults would like this more than children.",The Emperor's New Groove
5,Quinoa1984,One of the best feel good comedies of the year,8,9 December 2000,"Disney's The Emperor's New Groove is one of those family films that anyone can walk in, see it, and feel good afterwards.  Mainly because it's funny, and mostly entertaining.  Story follows a spoiled emperor (David Spade vocals and gives some great charm to the character) who gets his life twisted around when a revenging advisor (Eartha Kitt voices) turns him into a lama (though by accident).  Then the fun begins.  Like The Road to El Dorado (another animated feel good comedy from this years batch), this is a family animated/comedy that isn't in perfection, but it doesn't matter much when it's this enjoyable.  Good natured songs by Sting give this film a boost.  A-",The Emperor's New Groove
6,studioAT,An underrated Disney classic,6,4 June 2013,"When you think of Disney's animated classics (and some of the ones that are touted as 'classics' but really aren't) this film rarely comes up but I think it's well worth looking out for because in my opinion it's one of the funniest Disney films.Stripping back a lot of the usual Disney conventions like lots of songs and cute fluffy animals that will sell a lot of toys, this film is more about slapstick and verbal comedy which means it appeals to a wider age range than just kids. I know nowadays this is more common place but back in 2000 this was a big deal.It's bright, it's got a lot of charm and some decent vocal performances (though I can't hear John Goodman's voice these days and not think of Sulley from Monsters Inc) so once your kids have tired of Snow White and co I think The Emperor's New Groove would be worth a watch.",The Emperor's New Groove
7,Boba_Fett1138,"Boom, baby!",9,16 January 2005,"""The Emperor's New Groove"" is a rare hilarious Disney movie.It's very different from any other Disney movie so this movie might also be very watchable to you Disney haters out there. The movie pace is incredibly high and the music by John Debney and Sting are a real surprise. The movie really is a non-stop hilarious comedy with some unique humor. Also the style, both visual and story-wise is different from any other previous Disney movie, which in this case is a positive thing.The characters are great. Kuzco and Pacha are a perfect team. Yzma is a remarkable villain and her sidekick Kronk is hilarious. Yep, Laughs are guaranteed in this very hip and hilarious movie!The story really is of no importance and most of it never makes sense but that's also why this movie is both unique and hilarious to watch over and over again.Highly recommendable to everyone!9/10http://bobafett1138.blogspot.com/",The Emperor's New Groove
8,anaconda-40658,The Emperor's New Film.,8,10 March 2016,"The Emperor's New Groove (2000): Dir: Mark Dindal / Voices: David Spade, John Goodman, Eartha Kitt, Patrick Warburton, Wendie Malick: Hilarious animation suggesting the new groove as personality and perspective delivered from the influence of pride and greed. We meet the selfish Emperor who decides to build a summer home where a peaceful village already exists. A kindhearted peasant travels to the palace in hopes of reasoning with him and convincing him to build elsewhere but he is ignored. Central plot regards a scheme by the Emperor's adviser that has him transformed into a llama. From there the deformed Emperor must rely on the peasant for help. Although the plot is simple, the delivery results in one of the funniest animations ever made. Well directed by Mark Dindal who previously made another animation called Cats Don't Dance. David Spade is hilarious voicing the whiny voice of the Emperor. John Goodman voices the patient peasant. We know where this is headed and that the Emperor will be transformed back and terms will be met peacefully with the peasant. Eartha Kitt voices the cranky plotting adviser, while Patrick Warburton is side-splitting funny as her henchmen Kronk. Other roles are more simplistic or a variety that have been presented in one form or another in other animations. This will dazzle families who will marvel at its new groove. Score: 8 ½ / 10",The Emperor's New Groove
9,Mr-Fusion,Fun movie; really sneaks up on you,7,7 June 2014,"What's really surprising about ""The Emperor's New Groove"" is how likable David Spade is. One wrong move and that voice can be abusive to the ear holes. But he works here, and fits in wit some good performances that elevate this movie above its mid-tier Disney material (Eartha Kitt's a good villain, and John Goodman provides all the movie's heart). I dig this flick's sense of humor, and the animation is top-notch (you don't see Incan architecture every day, and the animators do it justice).But it's Patrick Warburton who handily walks away with the entire thing, and it's one of my favorite Warburton performances (outside of ""The Tick""). He's got all the best lines and he's endearing as all hell, making Kronk one of the best Disney characters.7/10",The Emperor's New Groove
