,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Vision Quest,6,23 April 2021,"How open minded are you? And I don't mean the very likely fact that animals again had to die for the making of this. With El Topo I heard it from the man himself, for this I can only assume, but I'd say it looks quite like it ... on the other hand, he had way more money to make this than he had with El Topo so maybe ... there are special effects. Whatever the case and your feelings about this, the movie is like ... an ""experience"". A journey, that you embark on - hopefully willingly.It is tough to rate a movie like this ... depending on how much you want to dive into the spiritual world. Tarot reading, religion (mostly christianity and or christian symbolism) and other things ""out of this world"". There is much to discover if you are open to it. There are many people who cherish what Jodorowsky did ... his vision but also his personality. Again he casts himself in this movie - though he has more people in it than before - bigger budget and all that.Of course most of the people involved were not actors - and his curiousity about people with disabilities shines through too. There is much to be said here, but as much love as this gets, as many other people are likely annoyed by it - this is not a mainstream movie by any stretch of the imagination. Wonderful set pieces and an ""experience"" watching might give you more than others ... mystical, mythical and mountain(y)",The Holy Mountain
1,gavin6942,A Spiritual Journey Into the Absurd,9,24 March 2008,"""The Holy Mountain"" is an unusual tale, deep in philosophical symbolism and imagery. On the surface, it tells the tale of a thief who enters the tower of an alchemist and is taught that he can turn his worthless life into one more meaningful. But then we get the symbolism: religious imagery, Tarot-inspired imagery and other oddities.There is a scene early on where the lead character, the thief, is thought to look like Jesus. His unconscious body was used by local merchants (including a cross-dressing nun) to make Christ statues. He is also followed by a teenage prostitute and a chimpanzee... and another part where he ""eats the body of Christ"" by devouring one of the statues. Just to give you a sense of the possible sacrilegious nature.We also have toads and chameleons dressed as Spanish conquistadors, a scene where the alchemist turns excrement to gold (the most blatant metaphor in the film), a gun made from a menorah, and a one-handed, one-footed dwarf. And this is just the beginning.Those who don't like excessive nudity should avoid the movie. There is an endless supply of male and female full frontal nudity, and a close-up of man's nether region being washed. Apparently, this movie was supposed to star George Harrison but he declines because of the nudity and specifically the washing scene. Harrison, along with John Lennon, largely funded this project (which was produced by Allan Klein).How to describe this film? Well, I'd say it may be the greatest film ever made if you like cult films. It's sort of like Danny Elfman's ""The Forbidden Zone"" meets Salvador Dali meets the Beatles meets a snuff film. If that sounds inviting, you need to check this out. If that scares you, run away fast.",The Holy Mountain
2,Quinoa1984,"Are you experienced? Jodorowsky's ambitious Rorschach motion picture tests human's connection to spirituality, and cinema",10,22 April 2007,"How does one start describing writer/director/star/master-of-ceremonies Alejandro Jodorowsky's The Holy Mountain? Sensational, outrageous, in-your-face, (the much overused phrase) one-of-a-kind, hilarious, self-indulgent, dangerous, and enlightening could be some words, and there could be more. But these are just symbolic of what one goes into seeing the movie. And what is it to see a movie, to experience it, Jodorowsky, I think anyway, is essentially asking? What about faith, or belief that there can be a way to surpass mortality and live forever? Is there truly any basis to become more than just flesh and bones and organs and love and hate and desire and greed? Perhaps, in the end, it might just be art itself. The Holy Mountain is one (bleeping) crazy art-house picture experience, where the filmmaker asks it's audience to either go on the journey and be open to whatever he's liable to let out of the floodgates of his consciousness, or if to be closed off then to might as well leave. So as it goes, really, with organized religion, which his own character Jodorowsky plays- the Alchemist- could be identifiable as.As I left the theater I kept on thinking about what it is to put total trust and confidence in a ""master"", someone who seems to have all the knowledge and experience to take people to higher planes. At the core, is what the Alchemist can do for the nine ""planet"" representatives any different than what a priest or a rabbi or a monk can promise? There is a level of intellectual stimulation, aside from the obvious emotional connection to the immense level of surrealism, that keeps one from thinking that this becomes all weird for its own sake. Unlike El Topo, however, Jodorowsky this time is much more in control of his own delirious dreamscapes and, in a sense, the genuine consciousness he creates in his Holy Mountain. He gives us, at the start, something a little much akin to El Topo with piling on Christian symbolism and imagery like its got to get into our heads right away. This part, actually, might be somewhat weaker in comparison with the rest of the film, if only because one wonders where the hell this is all going; a Jesus-figure, who comes into a village loaded with circus 'freaks' and gawkers at such 'freaks', and is put into plaster-casting to make more Jesus figures, which he demolishes except for one which he carries with him for a little while.There's more than just this, but for the first twenty minutes, which is practically silent and without dialog, we get immensely rich but sort of free-form symbolism, some that is great (the scene with the frogs in the representation of the Spanish conquistadors is absolutely uproarious), and some that isn't, like a strange scene in a church. But soon Jodorowsky moves it along to 'Jesus' entering the realm of the Alchemist, and going under his tutelage (and learning how, mayhap, gold can be the end result of literal excrement), learns about who the other members to go on the journey to the holy mountain will be. It's here that Jodorowsky digs deep into the nature of the period he was filming in and how fascinating and perverse human beings can be. These other members are all shown in vignettes to be ""manufacturers"", for the most part, of weapons, clothing, architecture, political espionage, and as a police force of a sort. More than ever Jodorowsky throws out the outrageousness to eat up, and really it actually never shows (and maybe it's just me as a jaded 21st century guy) to be as shocking as one might expect. Yes, it's extremely violent (watch out for your genitals, by the way, when around these folks), extraordinarily sexually charged (sex machines anyone?), and meant to be in poor taste and so over the top you don't know what is up or down. At first, I thought it couldn't get much better, as far as sheer surrealist entertainment value goes.Yet as the last section develops, as the Alchemist takes his pupils to the mountain to meet their promised fates, there's more depth than I would have expected, even from all that preceded it as already containing cast quantities of rich socio-political-sexual commentary and prodding knife stabs at correctness. Religion itself, as Bunuel did in the past, is questioned very strongly and seriously, however still in the context of Jodorowsky having his own subjective approach. Of course, the director- who happens to be at the top of his game here stylistically, second only to Santa Sangre as perhaps his most accomplished effort- did become a shaman himself to make this movie, so there is a level of legitimate connection to what religion says to provide us. At the same time, Jodorowsky is, all the same, questioning what it means to submit yourself to indoctrination, to ""nothingness"" as the Alchemist says to his pupils in their trances. It's not just Christianity that needs to be taken with a grain of salt, although that is very significant in the final section (the 'monster' over the boat, for example, has a lot that can be read into it, ala sin), but that it has to be in the person to understand what immortality REALLY means. The final revelation at the table on the mountain nails it on the head, and suddenly (or not so suddenly) things become clearer; the final lines by the Alchemist (or rather, Jodorowsky himself), make it a very poignant end to what has been a delirious, hilarious trip into consciousness expansion...In a word, or a few, what it means to 'experience' a film itself, and once it ends, you step back into some kind of reality. The Holy Mountain is a true love it or hate it movie. I loved it, even as I still wonder what the hell it is I just saw/felt/heard/experienced, and of course if it should be believed.",The Holy Mountain
3,BandSAboutMovies,Magical,10,11 July 2020,"I have no idea how to properly convey how important this movie is to me.Directed, written, produced, co-scored, co-edited, set designed, costumed and starring Alejandro Jodorowsky, this is a film that reduces me to tears at times if I even think about it.Words will fail to explain what this means. This is an absolute movie, one that can only be explained by those that have experienced it, meditated on it and have been changed by it.The story comes from Ascent of Mount Carmel by John of the Cross and Mount Analogue by Rene Daumal, an unfinished book that is nearly all allegory. The end - which is not an end but a beginning - is what Jodorowsky felt was the proper way to finish the story.I find it hard to watch all of this film in one sitting, as the bursts of images unlock such deep emotions within me that I can only fully explain months after the watch is over.Last year, I went through a professional divorce. In an attempt at trying to mend fences and rebuild the relationship, I gave away my blu ray of this film. It was, quite honestly, my most prized possession. It was an attempt to divest myself of material objects and destroy my ego, to lay myself bare and show that I was ready to continue the journey that we had started together. ""I want you to have this,"" I barely choked out. ""This is my heart.""I don't know if my former co-founder ever watched this film. The fact that it never came up again told me what I needed to know. I've grown past this pain, which nearly ruined my love of film.Instead, I have decided to move on, to take my own journey. The loss of this film was just the loss of a blu ray. Its lessons have not disappeared, the power that it has over me has not grown dim. If anything, I have reflected on my own path up and down the mountain and found that I have not regretted a step.Please find this movie for yourself.",The Holy Mountain
4,Hey_Sweden,"To know, to dare, to want, to keep silent...",8,5 March 2018,"Filmmaker Alejandro Jodorowsky guides us through a tale that is nothing short of eye-popping. Here, he relates a narrative just as much through his visuals as through dialogue and situation. At its very best, it becomes a compelling, highly cinematic treasure trove of sometimes disgusting and sacrilegious imagery, and retains a feeling of spirituality. Jodorowsky takes us on a journey that we don't soon forget, sustaining it in interesting ways for a deliberately paced 117 minutes.Serving as producer, composer, production designer, costume designer, painter, sculptor, and set designer as well as writer / director, Jodorowsky overwhelms us with striking sequences until easing into his story proper, as he plays an Alchemist who imparts his wisdom to a Christ-like thief (Horacio Salinas). As part of his teachings, he assembles a group of nine disparate individuals from different walks of life. Ultimately, it is they who will make the most important journey of the film.This will initially come off as a difficult film to truly appreciate for the average movie watcher, and I imagine it would only improve upon repeat viewings. It's a true mind blowing head-scratcher, with our director holding absolutely nothing back. There is nudity and there is gore, but I realize that to spoil much of the visual power of the film would make it less satisfying for the audience upon their first viewing. You really have to see it fresh for the full impact.I also imagine that this would be a popular film for people to get stoned to, but it still comes off as very trippy and surreal for a sober person.But there is more to this remarkable film than the insanity on the surface. Once you look past that, you'll see some very pointed social / political commentary, and criticisms of such things as organized religion and war propaganda.I haven't seen anything quite like it before. Jodorowsky truly is a man with a vision, a singular talent who creates not just movies, but experiences.Eight out of 10.",The Holy Mountain
5,lastliberal,You can change yourself into gold.,9,23 April 2008,"How does one describe this film? How does one describe any film by Jodorowsky? Is there any explanation that will give a clue to the workings of his mind? Any attempt to interpret Jodorowsky's thoughts and ideas would be an exercise in futility. he uses symbolism, mostly religious, to make a point, but what point is he making? He certainly has no hesitation to use the human body as a statement, as a canvas, as a message, as...I don't know.The use of color in the sets and the costuming was spectacular. The costumes (when people wore clothing) were exquisite. The set pieces were mind boggling.Any attempt to explain this film would prove futile. It is not meant to be explained, but to be experienced, enjoyed, and, maybe, to create a sense of wonderment, awe, and, yes, freedom. Your favorite mind-altering substance would certainly enhance the experience.",The Holy Mountain
6,christopher-underwood,Jodorowsky never lets you down,8,20 June 2007,"What a difficult movie to write about! Always enjoyable with some sensational imagery, this is amusing, thought provoking, cynical and heart-warming (in the best possible way). It is possible that, as I did, it might be helpful to see the wonderful documentary, 'La Constellation Jodorowsky' (1994), before seeing this as it could otherwise appear a little naïve or pretentious. It is, of course, a film very much of its time so they is much nudity and talk of searching for the answer to the universe by sniffing flowers, but don't be misled - Jodorowsky never lets you down. It seemed just a little overlong but I think that was because I originally thought this was all about the ascent of a mountain and as we go through depictions of each various planetary influences, I began to think it would be more protracted than it was. Absolutely marvellous and an essential view.",The Holy Mountain
7,gbill-74877,One wild ride,7,4 January 2020,"Certainly a unique film, one whose unsettling images will remain with you for awhile. With a great deal of visual style, psychedelic visions, and heavy symbolism, Alejandro Jodorowsky critiques religion, miltarism, crass commercialism, and the seamier sides of man's nature. It's a wild and surreal ride that will constantly keep you wondering what he's going to put up on the screen next, but often cringing when you see it. If you don't like gratuitous nudity, violence to animals, or disturbing moments (I'll spare the reader a long list), this would be one to avoid. At its best, the hallucinogenic images convey sharp satire on the world in a counter-culture, avant-garde kind of way, and at its worst, they're heavy-handed in their symbolism, and seem to be in there for shock value alone. That may be part of a larger point, to shock moviegoers out of conventionality and to portray the more disgusting sides of reality, but a little artistic restraint and subtlety would have helped the film immensely. I give Jodorowsky credit for what he was going for though, and I thought the ending was pretty clever too.",The Holy Mountain
8,ironhorse_iv,"Holy crap, this movie is so weird. The movie is a bit like excrement. It can change itself into gold, if it wanted to, but it's still kinda excrement.",7,31 March 2015,"You really have to be an open-minded to kinda enjoy the film. If not, you might find, this art-house film to be turn-off, due to its very offensive, out-there bizarre nature. Directed by Alejandro Jodorowsky, the movie is loosely based on two books, Ascent of Mount Carmel by John of the Cross and Mount Analogue by René Daumal. The film is seem as either a spiritual or an outright actual sequel to Alejandro Jodorowsky's 1970 film, El Topo. A lot of similarity can be seem, between both films, but for me, it's look like a way different film. This movie tells the story of a thief (Horacio Salinas) that looks like Jesus Christ, living in a corrupt, greed-fueled fascism state-city, where everybody is trying to find enlightenment. Tired of people mistaking him, for a prophet, he seek out a real prophet, a powerful alchemist (Alejandro Jodorowsky), that will take him and seven materialistic God-like figures from other planets to the Holy Mountain, where they hope to achieve, the ultimate enlightenment and find the real reason of being. Without spoiling the movie, too much, I found it to be a thinking man type of a film. The movie tackles religion, consumerism, depravity, and others. The movie is full of powerful visual symbolisms. There are too many to count. All of them, beautiful shot with the camera. Some of those symbolism were needed for the plot, but others just seemed unnecessary or random. Birds and fruits coming from wounds! Was that really needed?! A lot of the imagery are WTF moments, like the dead bodies doing a sexy dance or the robot ejaculating. It was cringe-worthy & jarring. There were some LOL, corny moments, such as the thief eating the body of Jesus Christ. Looks like a yummy cake. Then, there is a scene where the thief riding a giant hook, while dress in a speedo. It so remind me of 1974's Zardoz. While, some of the symbolism scenes are silly. Most of them, do make sense, if you, deeply think about it. The surreal fantasy film might sound preachy and judgmental, but this brilliant exposition of philosophy through art, was pretty alright for the most part. The things that I didn't like, about the film is that animals were harmed while making this movie. Lots of mistreatment. Watching frogs getting blown up is kinda mess up! PETA would had jumped on this film, if they knew, what they were doing. Another fault, I didn't like the movie is Jodorowsky instructing, the audience is take drugs for the purpose of spiritual exploration. I, for one, don't believe with Jodorowky's belief, that drugs are needed to gain higher spiritual meditation. Drugs do kill people and wreck lives. For him to administered psilocybin mushrooms to his actors during the shooting of the death-rebirth scene is illegal and wrong. I was deeply surprise that nobody overdose, during the filming of this movie. Still, in some recounts, during filming, an actor on LSD almost actually cut off the other guy's testicles with a real pair of scissors. Another near accident was when a actor actually struck Jodorowsky for real, cutting his neck and nearly killing him. Jodorowsky reflects that had the sword actually been real, he would indeed have been decapitated. That's dangerous! Another thing, I didn't like, is his use of child nudity. Like his previous film, 1970's El Topo, I was very uncomfortable, in seeing nude children for a movie made for profit. I can understand, adult women and men, because they have a choice in the matter, if they decide to go nude for the arts or not, but children aren't given that choice. Other people make that choice for them. In my opinion, I'm not for censoring, but if they were something to censor, it would be the exploiting of children. I don't care if, it's the hippie 1970s and the parents were OK, in showing their children nude. Showing nudity in children is wrong. That's a big No-no! The movie could have, really gone worst. A scene featuring a boy around the age of 10 stroking the naked buttocks of a girl his age while both are in bed, positioned as if they had just had sex, was deleted from the film. If they did, keep it. I would call this movie, 'trash'. I'm still, surprise, on how much of the children being nude, footage, they got away with. I'm deeply disappointed in Mexican law in this regard. They should have better, protection for children. Even people that fund the film, like Beatles George Harrison, was against all the nudity. He was originally up for the role of The Thief, but disagreed with the director over the issue. Jodorowsky stood his ground about it, prompting Harrison to drop out. Jodorowsky later expressed some regret over this, noting that Harrison's involvement could have exposed the film to an even larger audience. Sadly it didn't happen. The twist in the end could be surprising to some. Breaking the fourth wall was pretty bold. Without spoiling too much, the end tackles the issue of escapism. Jodorowsky is indeed attacking the world of images, of mana/samsara with this decision. In a way, Jodorowsky's film is one big joke on the viewer. It's reasons like this, why people might hate the film, as they felt it a waste of time. Even if one doesn't try to understand the movie, they should see the film for the incredible beauty and poetry. After all, it feels so dream-like. Overall: The Holy Mountain is indeed a complicated and visually stunning journey into spiritual transcendence. It eventually became a cult film. Despite that, I think the movie is little overrated. It's a bit confusing, and out-there. In my opinion, it's a good movie, but not that good. Still, I do recommended it. It's indeed an acid trip experimental film that need to be seen. At least, once.",The Holy Mountain
9,tomgillespie2002,Like nothing you've seen before,9,2 September 2014,"A man dressed like Christ wakes up drenched in his own urine and with a face full of flies. He is awoken and nursed by a group of naked children and an amputee dwarf, the latter of whom accompanies the man into town where people are getting executed and raped while rich tourists take photographs and clap. The Spanish invasion of Mexico is played out with toads and lizards as a crowd watches. Fat men dressed like Romans sell religious paraphernalia, and, after noticing the man's resemblance to Jesus, get him drunk and use his body to make moulds of Jesus on the cross. The man awakens, surrounded by images of himself on the cross. He screams and begins to smash the figures with his bare hands. After this, things begin to get really weird.Hot off the success of his Midnight Movie, the psychedelic, ultra- violent El Topo (1970), Alejandro Jodorowsky was given a decent budget for his follow-up. Experimenting with sleep deprivation, spiritualist meditation and, of course, LSD, the result would be one of the most visually arresting films ever made, and also one of the strangest. The target is religion, but more of man's interpretation of religion to suit his own needs. The Holy Mountain of the title is the key to immortality, but the collection of capitalists, exploiters and thugs who embark on the journey seek all the answers in order to escape the horrors of the world they're directly responsible for.Jodorowsky has a real gift for the image. Whether it's the sublime, kitsch interiors of the Alchemist's (Jodorowsky himself) room, located at the top of a huge tower which the man dressed like Jesus, billed as the Thief (Horacio Salinas), has to ascend perched on a giant hook, or the truly grotesque sight of flayed goats paraded around a town on poles, he knows how to grab your attention. The film switches gleefully between horror, satire, farce and sometimes camp, like the machine that needs to be penetrated sexually with a huge electric phallus before it will open and allow you to operate it. This scene is part of a collection of vignettes that makes up the central section, as we meet the seven chosen to journey to The Holy Mountain.Unseen for around 30 years, The Holy Mountain found itself in distribution purgatory, until it was recently re-released and given the sort of remastering it deserved. It is a kaleidoscope of acid-trip imagery, and Jodorowsky throws politics, sociology and history into the mix to make one enlightening experience. Embracing the free-form storytelling of Federico Fellini and, especially, Luis Bunuel, it may frustrate with it's lack of narrative structure, but artists like Jodorowsky shouldn't be shackled with such formalities. Scandalous, beautiful, horrifying and often baffling, The Holy Mountain is an experience that will no doubt remain with you for days, possibly longer, but whatever your view, it's like nothing you've seen before.www.the-wrath-of-blog.blogspot.com",The Holy Mountain
