,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,One of the best horror movies out there,10,24 October 2016,"Wow! What else is there to say about this timely Spanish zombie flick which has fallen in with the recent crowd of 'camcorder' horror flicks like THE BLAIR WITCH PROJECT(which started the trend, of course), CLVOERFIELD, and the virtually-the-same DIARY OF THE DEAD? It's an absolutely terrifying effort that reminds us once again that there's no need for CGI effects or anything else when it comes to true startling horror – just trap a bunch of people in an apartment building and let the fun begin! I had high hopes for this film beforehand – I purchased it sight unseen which is unusual for me – and they were all fulfilled during this roller-coaster ride of terror.Of course it's zombie action as usual, with plenty of jumpy moments as survivors are whittled down and the blood flows freely. Where the film is most frightening is in the suspense bits which are unbearably atmospheric – the bit in the penthouse at the end, for instance, or the staircase scenes. It helps that the cast is uniformly excellent, especially Manuela Velasco who transforms from sassy reporter to woman-in-peril with utmost believability. The crew are also very good indeed and these Spaniards sure show Hollywood folk how it's done – this blows away pretty much everything to come out of America in the past few years. In the end, REC is so good because it's well-plotted and expertly scripted, with the story always unfolding as the running time goes on. It's far from just the typical survival horror movie in which characters are picked off as if on a rota. Well drawn folk experience real terror and we're there along for the ride, desperately wishing we weren't. This film scared me and I loved every moment of it – and can't wait to see it again!",REC
1,SnoopyStyle,Good horror,7,7 September 2013,"This is a somewhat innovative Spanish horror film. A TV reporter and her cameraman doing a report on firefighters follow a call to an apartment building where something is wrong. People are turning into zombies, and the authorities seal them in.The camera style is Blair Witch inspired. For this, it works quite well. It adds energy to the movie. However I did find it somewhat tiresome after a while. As with all these hand-held camera style, there's always the illogicality of how the camera is always catching the action just right. The other problem I had was how the building was sealed so quickly. Overall, those are minor details. This horror film had some pretty good shots. It's able to maintain the pace, and get to a climatic ending.",REC
2,claudio_carvalho,Claustrophobic and Scary,8,20 January 2009,"In Barcelona, the reporter Ángela Vidal (Manuela Velasco) and the cameraman Pablo (Pablo Rosso) are covering the night-shift of local fire station. When the firemen receive a distress call from a lady in a building, Ángela and Pablo go in the firefighter truck with the firemen Manu (Ferran Terraza) and Álex (David Vert) with Pablo recording each step. When they arrive in the building under siege of the police, they find the hysterical dwellers gathered in the lobby in the entrance and they hear screams upstairs. Manu and Álex go upstairs with two policemen and followed by Ángela and Pablo, and they find an aggressive old lady that attacks one policeman with several bites. When they return to the lobby, they find that they are sealed in the building and trapped with the residents claiming for an explanation and dreadful screams upstairs in the beginning of a chaotic and nightmarish night.The claustrophobic and scary ""Rec"" uses the same style of ""The Blair Witch Project"", ""Cloverfield"" and ""Diary of the Dead"", with the story disclosed through the lens of a camcorder. However, on the contrary of ""Cloverfield"" and ""Diary of the Dead"", this movie works perfectly giving an incredible realism and atmosphere to the plot and discomfort to the viewers. The acting is top-notch with an amazing cast and the pace is perfect. This awesome movie certainly is one of the best zombie movies I have ever seen. My vote is eight.Title (Brazil): ""Rec"" (IMDb does not accept square brackets)",REC
3,nogodnomasters,BETTER THAN QUARANTINE,6,8 April 2019,"To say this is the movie on which quarantine would be incorrect. Quarantine is a remake of this movie, down to the last scene. I wish I had never seen Quarantine before I watched this film as it ruined it. What makes this movie better is that there is less lame build up time at the fire department. I have a prejudice against these stupid cheap hand held movies. Having said that, this one wasn't too bad as much of the film didn't have that stupid herky-jerky motion, i.e. it was professionally shot and in wide screen. If you watch this film and haven't seen Quarantine, don't bother, or vice-versa.",REC
4,kosmasp,Shivering,9,10 August 2008,"Well this is another addition to the ""shakey""-camera style movie, that could be confused with a documentary. Of course since ""Blair Witch Project"" no one will (should) fall under the impression this is actually a documentary. Actually no one should have believed that in the first place (about B.W.P. that is), but that is a completely different matter.This movie was of a particular interest for me, because of (one of) the director(s). I have seen his movies ""Darkness"" and ""Nameless"". The latter being superior in the fright department. But all those movies having one thing in common (even if shot differently): They do begin in a very low key fashion, more likely to even be a drama or character piece, but then turning on you, when you already know the characters so good, that you care for them. Well this movie does deliver on that, although it might take too long for a few people, until it actually ""starts"" (into the horror/suspense), but when it does, it more than delivers!",REC
5,Tweekums,Spanish horror that provides plenty of scares,9,4 August 2019,"This film follows reporter Ángela Vidal who, along with cameraman Pablo, is making a series called 'While You're Sleeping'. In the latest instalment they are spending the night at a Barcelona fire station. It looks like they are going to have a quiet night till the firemen they are to accompany are called to an apartment building to help an old woman trapped in her flat. Once they gain entry the woman attacks and bites a police officer; they try to take him out to an ambulance but the building has been sealed. The authorities are saying that nobody may leave and that force will be used against anybody who tries. People soon start to panic and it becomes clear that they are in real danger as those who have been bitten start attacking the others. As the action plays out Ángela is determined to keep the camera rolling to document what is happening.The way this will is shot; with everything we see and hear being recorded on Pablo's camera might make one think that this is just a 'Spanish Blair Witch set in a building'... while there are elements of that there are also crucial differences. When bad things happen they are on camera and are both scary and bloody; we also have a larger cast of potential victims and the sealed building adds to the sense of claustrophobia. Once the unpleasantness gets started the sense of danger rarely lets up. I liked Manuela Velasco's performance as Ángela; early on capturing her excitement at being part of a big story then the terror as she realises the danger she is in. The rest of the cast are solid too. The handheld camera work, complete with a lot of shaking, may be too much for some people but I found it effective. Overall I'd recommend this to horror fans; especially if you enjoy the found footage genre.These comments are based on watching the film in Spanish with English subtitles.",REC
6,ma-cortes,Sinister and horrifying atmosphere by means of shaky camera and videotape,6,9 March 2009,"This eerie teal deals with a TV journalist named Angela Vidal (Manuela Velasco) and her cameraman occupying to spend themselves the night shift with Barcelona fire station . After a routine call take them to an apartments building . There they find residents , cops , caretaker already in the scenario . They soon learn that a woman living in the building has been infected by something unknown . Later on , a few neighbours are brutally attacked by psycho people . They attempt the getaway but only encounter that have been quarantined . The communication means have been cut-off and police agents are not relaying information to those closed inside .This solid movie is a terror story plenty of suspense , restless horror , and in documentary style . Film itself takes place from point of sight from cameraman . It packs tension , shocks , thrills , chills and lots of gore and blood . Well worth seeing if you like shaky cameras , like ¨Blair witch project¨, ¨28 Days/Weeks¨ ,¨Cloverfield¨ or the classic ¨Cannibal Holocaust¨ . The picture was well directed by Jaume Balaguero (Fragiles , Darkness , Nameless) and Paco Plaza(Romasanta, Second name), two magnificent terror experts . Both of them are directing the second part with similar outfit , actors (Manuela Velasco) and director of photography (Pablo Rosso) . It's remade by an inferior adaptation , titled ¨Quarantine¨ directed by John Erick with Jennifer Carpenter, Jay Hernandez and Steve Harris , but this original is far superior . It's one of the highest earning horror movies of the last years.",REC
7,BA_Harrison,Spain's attempt at the zombie-documentary!,6,11 May 2008,"After the disappointing 'Diary of the Dead' and the abysmal 'The Zombie Diaries', I was hoping that the much trumpeted REC would finally do the pseudo-documentary zombie outbreak premise justice. But whilst it is definitely an improvement on the aforementioned films, it still fails to be a wholly satisfying experience.Directed by Spanish duo Jaume Balagueró and Paco Plaza, REC sees a pretty television reporter Ángela (Manuela Velasco) and her cameraman fighting for their lives (whilst recording every moment, of course) after becoming trapped in a zombie infested apartment block.Utilising POV shots for its entirety, the film does succeed in being a fairly frightening affair, with the convincing cinema verité style effectively conveying the growing sense of panic (a great night-vision sequence being the tensest moment in the film). What ultimately stops REC from being a complete success, however, is an over-reliance on clichéd mechanical scares (accompanied by loud sound effectsnatch!), an explanation for the zombie outbreak that makes little sense, and a finalé that leaves you feeling that the makers could not think of a decent way to end the film.I also don't like the fact that I can't type the film's full title in my comment because IMDb sees the brackets as HTML mark-up!!",REC
8,paul_haakonsen,Stalkingly creepy,7,24 February 2010,"Wow! This movie is the sort of movie that picks you up by the neck and drops you right in the middle of the excitement - literally. The way the movie is shot with the camera is amazing. It is like you are there yourself, being a part of that horrible experience of being boxed inside a relatively small area and being stalked by crazed infected people.The infected were great, good make-up and effects, and brought a lot of excitement to the movie.The scenery and sets brought life to the movie. It was so dark and brooding, that it totally made the screen come alive with sense of dread and enclosing doom. It all came together for a good sense of claustrophobia and hopelessness.""Rec"" had a good cast of actors. Everyone portrayed their roles well and made the characters stand out as believable and real people.This is one of the better horror/thriller movies in a while, and it have a fresh sense of dread to it, which helps spices up the genre. The bad thing about ""Rec"" is that Hollywood decided to tap into the success of the Spanish movie and Americanize it. Usually Hollywood remakes of non-American movies is crap and an insult to the original versions. But seeing past Hollywood's greed, ""Rec"" is a really good movie that anyone with a taste for horror (and zombie movies, despite these here not being typical zombies) should watch.This movie will keep you at the edge of the seats.",REC
9,Quinoa1984,"balls-to-the-wall, first-person horror-show, one of the finest and most daring in recent memory",10,24 April 2008,"Part of the problem with a flesh-eating scare flick is that, in the weird way it is with movies, you know it's got to have zombies. Then it's got to have a reason for why they're zombies, what is it that could've thrust such things into the woodwork. There is that to REC. I mention this because, for those who would care simply for the story, might feel let-down... And yet, stewing over it some more, why carp when done just about right? This is about as true to form as they come, and then some. For this kind of quasi sub-genre that's formed for the cinema verite the-cameraman-is-part-of-the-action flick, it's a masterpiece, maybe the best of the bunch that's come out since The Blair Witch Project (or, arguably, before that with Man Bites Dog, albeit not technically horror). It posits that we're right here with these characters, and it keeps this unbelievable, excruciating tension and shock that it's too visceral for comparison. The level of angst with this little cataclysm of horror is comparable on that level to the likes of United 93. It's pure.From the opening scenes, as we follow a news crew with a group of firefighters (featuring a woman, Manuela Velasco, who is so fantastic it's hard not to believe she isn't a real news reporter acting for the first time), it doesn't seem like anything horrific. Then they go out to a call; someone's called about something peculiar in an apartment. An old woman goes on the attack. Then the quarantine of the apartment- everyone from the firefighters to the residents are trapped. The s*** hits the proverbial fan from there.Aside from being well-shot as far as one of these subjective POV movies go, the directors also have a lot of fun in tooling with expectations of style. Take a scene where the reporter and the cameraman look through a split-down-the-middle viewpoint of two of the infected (before 'becoming' officially) on gurneys being dissected, and then the subsequent attack. While the approach can be in your face to the max, there's impeccable craft put into the act of voyeurism, of not getting to see everything in the physical sense but being thrust through the wringer by the camera is enough to do the job. And, to help matters, the substance of the characters and the performances are all top-notch; we're never feeling pit against them or made to think they're stupid and out of context with the story. Practically all marks are hit for their targets, which is to knock one's socks off in the tradition of masters of terror. At the same time they inject a new intensity into the form that not Romero, or the Blair Witch guys, quite achieved as well.And, as an odd addendum of comparison, the most recent docu-stylized 'keep-on-shooting' zombie flick of late, Diary of the Dead, precipitated the way many in America will have to do in seeking the film out; available on a certain titan of a website I won't mention here, it's made as much for seeing on a computer screen, shot and uploaded as though for a you-tube experience, as much as for a regular theater. This isn't to say it's more than perfect with a whole audience at midnight, but if you can find it somehow online before it happens to make a theater appearance or (knock-on-wood before Quarantine) on DVD, it's more than worth the guilt of watching a movie for free online.",REC
