,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,This family won't blend well,6,17 June 2018,"The Way Way Back has Toni Collette and her son Liam James going on a summer
beach vacation with the guy she's seeing Steve Carrell and his daughter Zoe Levin.
It is apparent right awaythat this family will not blend well like the Bradys did.
Carrell for instance really seems to enjoy putting down the very shy and socially
awkward James. He's a real lout, but possibly Collette figures she can't do any
better. Levin too puts James down and resents having to have him tag along and intrude in her social life. It doesn't look like it will be a happy summer vacation for James. But then he
falls in with Sam Rockwell who runs a water slide ride. Rockwell is a free spirited type and if he doesn't develop full confidence in himself, James does
come out of his shell. I'm agreeing with others who say this reminiscent of those John Waters films from the 80s. Liam James and Sam Rockwell have a great chemistry together
and their scenes are special.Funniest scene is Rockwell dealing with a human kid logjam in his water slide.
He uses his own special brand of drain cleaner to take care of the problem.This one's a good family film and Liam James is a real find.",The Way Way Back
1,SnoopyStyle,Very heart warming,7,12 April 2014,"Duncan (Liam James) is perpetually miserable teen and his mother Pam (Toni Collette) has a mean-spirited overbearing boyfriend Trent (Steve Carell). They and his bitchy daughter are going to his summer cottage for the season. On the way there Trent asks Duncan what number he is from 0 to 10. Duncan replies with a safe 6, and Trent tells him that he's just a 3. This is based on a real incident from writer/director Jim Rash's life as he and Nat Faxon create a dysfunctional family vacation and self discovery.The start of the movie is very miserable due to mostly Duncan's miserable life. I like the mostly 80s motif in this worn out vacation spot. Once Owen (Sam Rockwell) comes into the movie, it picks up emotionally. The water park is a relief. The audience is finally allowed to find joy. Sam Rockwell makes this movie good with his performance. It's a very heart warming movie with some good jokes.",The Way Way Back
2,Hitchcoc,The Kid Is Alright,7,3 January 2014,"I remember seeing My Bodyguard about a hundred years ago. The focus of that film is a young kid with little self esteem who is getting kicked around by his classmates. This led to a series of movies that had the premise that there were nasty guys around whose sole reason for existence was to bully some poor kid (Chris Makepiece/Ralph Machio). Ultimately, there was some person who had fallen from grace or led an unconventional, perhaps childlike existence, who offered ""the way"" to success. Most of them lived lives, distancing themselves from the establishment, attracting young people because they are really 40 year old peers. In this case we have a young man whose mother is engaged to Steve Carrel who is a complete ass. Carrel's character is verbally abusive and belittling to the young man. He offers little as a father figure. He is full of himself, pompous and has an opinion about everything. Naturally, the main character finds solace in the adult/child who works at a water park. The story is simplistic and heartwarming (not in a bad way). It's a decent diversion though no great shakes.",The Way Way Back
3,Horst_In_Translation,A front-runner for 2013,8,5 January 2014,"This film is the first directorial effort by Jim Rash and Nat Faxon. Both have done quite a bit of work in other film-related areas in their careers, especially in acting. However, the two also won the Academy Award for writing Alexander Payne's ""The Descendants"" (starring George Clooney) not too long ago and ""The Way Way Back"" shows us how prolific and talented they are as they directed, wrote and produced the film and also appear in smaller roles here and successfully deliver comic relief. I quite loved ""The Descendants"", yet I managed not to get my hopes too far up with this one. The result was me being very positively surprised as I ended up liking it pretty much the same like ""The Descendants"".The lead actor here is Liam James. He does a fine job with a character that is, despite his age and his shyness, possibly the most normal character in the entire movie, certainly more normal than many of the other characters herein that are twice or even thrice his age. As the cast includes actors that have been working for decades, it's even more impressive how James manages to be on par with them and how he's never in danger of being overshadowed by the likes of Rockwell, Rudolph, Carell, Collette or Janney. Certainly his work in the film ""2012"" or as a regular on several TV shows (such as Psych) has helped him a lot in gaining the necessary experience to carry this movie and give us one of the finest 2013 portrayals in a coming-of-age movie. The film itself runs for slightly over 100 minutes and, even if it was very good, still felt like it had a lot more to offer than it finally did. That includes among other things the story of Susanna and her mother which seemed truly interesting, even if we only got very small portions from the grand picture behind it and it could certainly justify a spin-off.Beyond that, the film is a big Sam Rockwell showcase. He basically steals the show from everybody the moment he enters the screen in a hilarious scene involving the computer game classic Pac-Man. From that moment on, we are watching him turn more and more turn into a father figure to the main character with every minute. Rockwell breathes life into a pretty unique character who's quite a force of nature, but still has quite a few flaws, which make him even more interesting to watch. He's a crucial figure in this year's maybe most successful film about a character coming of age. It has lots of drama, but still equally much heart and humor. As much as I'm concerned, I sometimes need a while, maybe even up to half an hour, to really get into a movie, but this one had me on the edge of my seat since minute one when the characters of James, Collette and Carell are in the car and talk about grading people. It was quite a sad situation already, but also one that perfectly introduced the trio's characteristics to the audience very early on. And this grading process was referenced nicely near the end with the ""friend of the 3""-scene. Excellent way in closing the circle. The final scene is back in the car again, so it's a bit of a framework for everything that happened in between, but the situation has clearly changed position-wise and character-wise at that point due to everything that happened in-between.All in all, I very much recommend this movie. It's a pretty entertaining 100 minute-dramedy. The comedy is occasionally subtle, but often also very much in your face as a huge part of the film takes place at a water park which obviously means lots of fun with squirt guns, water slides and splashing everywhere. One of my favorite funny scenes was when the heavy black kid went down the slide to dissolve the children stuck in there. This one was completely hilarious. It's not a perfect film, for example I didn't like the scene that much where the protagonist meets this group of dancers with the crowds around them and was told to get them away and that Rockwell's character of course foresaw the unlikely development that the kid would sort of join them, despite his very deep-rooted shyness still at that point, and the whole changing positions in the water slide subplot wasn't half as effective as it aimed to be for me, but that's just minor criticisms, which, by no means, should keep you from seeing this movie.",The Way Way Back
4,Prismark10,The Way Way Back,6,23 April 2020,Nat Faxon and Jim Rash won an Oscar for being two of the co writers of The Descendants.Both have written and directed The Way Way Back about an introverted teenager who comes out of his shell on an extended summer break to a small town near Cape Cod.Duncan (Liam James) is 14 years old shy and insecure. His divorced mother Pam (Toni Collette) her condescending boyfriend Trent (Steve Carell) who is a jerk and Trent's stuck up daughter Steph (Zoe Levin) all come to stay at a guest house.Duncan strikes up a friendship with happy go lucky water park manager Owen (Sam Rockwell.) Duncan gets a job at the water park and quickly becomes one of the team. His mother and Trent fail to notice the changes in Duncan who is upset that Trent is cheating on his mum.This is a quirky comedic coming of age film. It is not earth shattering original. It has too many cliched characters but is a lot of fun thanks to Rockwell's performance.,The Way Way Back
5,nogodnomasters,CARRY A LASER,8,22 June 2019,"Duncan (Liam James) is a 14 year old boy who is in an extreme awkward stage minus the zits. His mom (Toni Collette) is dating Trent (Steve Carell) who is overly pretentious and made unlikable. Trent has a teen daughter Steph (Zoe Levin) who is self centered. Duncan lives in a shell, but has taken a shine to Owen (Sam Rockwell) an out going adult who works at the local water slide where the modern family is summer vacationing.Owen befriends Duncan and instills confidence in him. Duncan makes friends with the cutie and moody neighbor teen (AnnaSophia Robb) who sees her mother as irresponsible just as Duncan sees Trent and his mom. We see the world through the eyes of a teen as if once wasn't enough.The film is a heart warming comedy. It touches on a number of family themes, but never drives home a point, or perhaps allows the audience to gather whatever meaning they desire. Worth seeing.Parental Guide: IMDB claims 1 f-bomb. I missed it. There is other adult language including the ""C"" word. Pot smoking. No sex or nudity.",The Way Way Back
6,kosmasp,A good way,9,14 June 2014,"The Way Way back is a movie that is just enticing, from start to finish. Obviously not everyone is into movies that are close to reality and I do like my over the top action movies too. But this is a coming of age story that deserves to be seen. While some of the best jokes are inside the trailer, there is so much more here to explore. Sam Rockwell is really great.Actually more than great. While you can see the flaws of his character, he is so magical that you wish you could be there with that character, just talking to him. Of course the ""boy"", our lead character and everybody else, are as charismatic as he is. Which takes the wonderful dialog to another level. The story is pretty simple, but the tweaks it involves do get you to be involved. A really great movie, with a great script and great performances",The Way Way Back
7,michaelRokeefe,A stifled teen finally finds encouragment.,9,2 June 2014,"A feel good movie about a 14 year old boy that is lacking in social graces and self esteem. Duncan(Liam James)is too shy to make friends, and it sure isn't easy for him. Living with his mom Pam(Toni Collette)and her obnoxious boyfriend Trent(Steve Carell),he is victim of over-protection and given little encouragement. The family is to take a summer vacation to Trent's beach home. Duncan is an embarrassment to his would-be step-sister and an easy whipping boy for Trent and his downgrading and psychological abuse. Pam overlooks her boyfriends actions and just won't stand up for her son. Finally the young boy escapes his unbearable home life and is befriended by the manager of a local water park. Owen(Sam Rockwell)possesses a wild, no boundaries, easy come...easy go attitude toward life; and he gives Duncan a job that ends up letting him break from his shell. Unbelievable that Owen finally gives Duncan someone to look up to. The 14 year old soon realizes he can stand up to his mom's boyfriend and even show her she does not have to settle in life.Is this a coming of age flick or just a film showing how to break the chains of a dismal life with a fresh attitude and welcomed pats on the back. I went through several emotions and actually think Rockwell is a pivotal character in this movie. He is really a hoot. Allison Janney's character is a real headache; while Maya Rudolph provides straight face humor bouncing off of Rockwell. Others in the cast: Annasophia Robb, Zoe Levin, Amanda Peet, Nat Faxon and Rob Corddry. I'm having no trouble watching this one again!",The Way Way Back
8,studioAT,"Good, but not as good as it should've been",2,29 May 2017,"This is one of those quirky teen films that is trying to be just like the big quirky teen film that went before it.However, the problem is that it's not half as funny or as quirky, or indeed as good as it likes to think it is.The big name cast is in place, and does its best with the material, but there's something lacking from this film to make it of the same standard as 'Little Miss Sunshine' or 'Juno', of which this film shares some of the creatives.It's a shame because there's a lot to like here, but it doesn't all gel together successfully.",The Way Way Back
9,grantss,"Sweet, charming, entertaining movie",7,25 May 2014,"Sweet, charming, entertaining movie. Not overly profound or overly mentally taxing, but it works. Quirky, feel-good plot. Some good comedic moments too.Good relationship and human drama. You can relate to all of the characters. Decent performances from a star-studded cast. For once Steve Carell plays the bad guy, and plays him pretty straight. Sam Rockwell maybe overdoes the quips and non-seriousness a bit too much, but that is probably more the fault of the script.Good performance by Liam James in essentially the lead role (even though he doesn't get top billing).Great soundtrack too: the songs are perfect for the movie.",The Way Way Back
