,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Lacks lustre in almost every department,2,2 July 2017,"Despite concerns (such as whether Tom Cruise would fit), 'The Mummy' did have potential. Some of the previous 'Mummy' films, particularly the instalments with Boris Karloff and Christopher Lee and the 1999 film, wasn't crazy about a few of the Lon Chaney entries and 'Tomb of the Dragon Emperor' was a mess. Unfortunately, so is 2017's 'The Mummy'.Before anybody jumps down my throat and accuses me of following the crowd, an accusation that is becoming tiresome and ridiculous and says more about the person making the accusation than the people they're attacking, as said 'The Mummy' did have potential and personally really wanted it to work. This is also coming from somebody who does find herself many times agreeing with critics, but has just as many times gone against the grain, thinking that negatively received films are not that bad while acknowledging their faults and also thinking that acclaimed films are not that good while acknowledging the things it does right. Usually am very encouraging and try to be perceptive, do not take pleasure in bashing films that don't do anything for me.'The Mummy' is such an occasion where to me the critics are on point. Not irredeemable but is lacking in almost every department. Its best things are two good performances. The best performance comes from an imperiously chilling Sofia Boutella, doing such a good job with what she's given to work with, and Annabelle Wallis does decently with relatively little. Some of the scenery is striking and some of the photography is slick and stylish.Sadly the rest of the cast do not work. Tom Cruise is embarrassingly miscast in a role that both doesn't suit him and is long in the tooth for, he also feels out of kilter in the setting. Russell Crowe phones in his performance here, looking miserable and awkward and not making anything of his lines. Cruise and Wallis' chemistry is non-existent. Then we have Jake Johnson providing irritating and very poorly placed comic relief.Not everything works visually either. The way 'The Mummy' is photographed and edited can be too frenetic and the special effects veer on the cheap. The music is generic at best and Alex Kurtzman's direction is muddled and without any kind of soul or a sense that he knew what to do with the film's tone.One of the worst aspects of 'The Mummy' is the dialogue, full of clunky exposition, unfunny and childish humour and often a clichéd shambles it's laughably bad. The story is dull, disjointed and confused, while also tonally a complete mess. It tries to be comedy, action and horror, too many elements, and fails at all three. The comedy is sporadic and none of it is remotely amusing let alone funny. The action is completely lacking in excitement and choreographed in a scattershot and leaden way. The horror elements have none of the chills and scare factors, hurt by its predictability and being unintentionally funny. The ending is one big anti-climax.In summary, a complete mess that fails in almost every department apart from moments of good visuals and two above serviceable performances. 2/10 Bethany Cox",The Mummy
1,bkoganbing,Unwrapped,3,5 February 2018,"Having Tom Cruise head the cast of The Mummy in its latest incarnation certainly
guaranteed some box office. Still this 21st century version of one of Universal's
classic monster genres is nothing to write home about. The Mummy even gets
a sex change.It's the princess who was the object of Boris Karloff's affection back in 1932 that
is our Mummy here. For dabbling in the black arts this royal person was buried
alive and they took her way over to Mesopotamia to bury her. Now it's Iraq war soldier Tom Cruise who discovers the tomb while fighting 
whomever in Iraq, literally falls through. So Annabella Wallis the archeologist
is sent for.For all his disturbing of the dead Tom Cruise gets a big old curse put on him by
the ancient princess Sofia Boutella. Not someone you want to disturb while
she slumbers.As a very big fan of the original Mummy that Boris Karloff with those classically
trained tones gave us that incredibly sad and powerful portrait of Im-Ho-Tep
down to Tom Cruises's All American smirk. Face it Tom, you just didn't belong
here.Russell Crowe is in this one too. I'm strill trying to figure out what his role
exactly was.Leave this Mummy Unwrapped.",The Mummy
2,Leofwine_draca,Flawed but fun,6,11 December 2017,"THE MUMMY is the latest horror reboot from Universal and a deeply flawed Hollywood blockbuster. It stars Tom Cruise who plays something of a bumbling, idiotic lead, a man who inadvertently awakens an Egyptian mummy from her sleep, bringing a curse into the modern world. The film is tonally inconsistent and dominated by big, brash, expensive CGI set-pieces as dust storms and zombie swarms dominate London, but the real surprise is that I actually enjoyed all this to a degree.Not that I should have, not really. The acting is generally sub-par and that comes from someone who doesn't usually mind Cruise. Annabelle Wallis is the worst culprit; I had enough of her in PEAKY BLINDERS and my heart sank when I saw her here. Her acting hasn't improved any. The film suffers from weak writing, including a mixed-up and silly twist ending, and direction from someone clearly inexperienced. On the plus side, the action is quite fun and amusing at times, and I really liked the inclusion of Russell Crowe's character; he seems to be having a lot of fun with his role.",The Mummy
3,SnoopyStyle,bloated world building,5,4 July 2017,"Nick Morton (Tom Cruise) and Chris Vail (Jake Johnson) are attached to the American military going behind enemy lines to retrieve ancient artifacts in war-torn Iraq. Nick steals a map from archaeologist Jennifer Halsey (Annabelle Wallis) and discovers a mummy. It is the body of Princess Ahmanet (Sofia Boutella), an Egyptian princess erased from the records. She searches for a dagger to resurrect the Egyptian god Set. She brings down the plane but Nick somehow survives without a scratch. Chris is dead and his spirit tells Nick that he has been cursed. Nick and Jennifer escape Ahmanet and are rescued by Dr. Henry Jekyll (Russell Crowe) and his men.Universal plans to start a whole Dark Universe. I would prefer a small horror but this is a gigantic action adventure. There are some creepy crawlies but nothing scary. It is mostly a Tom Cruise action flick. The airplane crash is terrific which makes for a good start but it begins to grind down with too much exposition. There's no need for some of it. There is also a desperation to set up the franchise like introducing Dr. Jekyll which only muddles the movie. This could have worked if it simplified a couple of things and relaxed on the world building.",The Mummy
4,Prismark10,The Mummy,5,23 November 2020,"Universal once had a stake in the Marvel Cinematic Universe. They made the Hulk movies.Now they cast an envious eye at Disney who purchased Marvel Films and do Universal along with Paramount lost the Marvel characters.Universal has responded by going back to its basics. The Universal monster characters of the 1930s and launched the Dark Universe.The Mummy is part of this and even features a monster mash.Universal already had success with the Mummy trilogy launched in 1997. They were more adventure films with comedy. This is meant to be somewhat grimmer with PG 13 horror.Nick Morton (Tom Cruise) and Chris Vail (Jake Johnson) are American soldiers who are sneakily looting ancient artifacts in war torn Iraq. Nick steals a map from archaeologist Jenny Halsey (Annabelle Wallis) and discovers the tomb of Princess Ahmanet (Sofia Boutella) an evil Egyptian princess who was somehow buried in Iraq.The spirit of Princess Ahmanet is still alive as she searches for a dagger that has been recently been unearthed in a mass graves of Crusader knights in London. She plans to resurrect the Egyptian god of death Set.The plane Nick, Chris and Jenny is travelling in crashes. Chris dies, Jenny escapes in a parachute but Nick somehow survives. However Nick sees his dead friend's spirit who tells Nick that he has been cursed and is now undead. Nick is being used by Princess Ahmanet to be reunited with the dagger.Jenny all along has been working for a secret organisation which hunts down supernatural threats leds Dr Henry Jekyll (Russell Crowe) who plans to use Nick to defeat Princess Ahmanet and Set.The Mummy is a rollercoaster ride with no heart and no fun. It borrows too much from other movies ranging from The American Werewolf in London to Lifeforce.There is some good action set pieces such as the plane crash scene. However the characters are so two dimensional that you hardly care about Nick. Although it turns out that he is actually The Mummy.",The Mummy
5,claudio_carvalho,Tom Cruise's Ego Might Be Satisfied Becoming Young and a God,5,6 August 2017,"""The Mummy"" (2017) is not a remake but a messy and terrible version of the classic storyline. The film is supported by great CGI since the story is weak and the characters are awful and non-charismatic. It is ridiculous and even funny to see the fifty-three (53) year-old Russell Crowe calling the fifty-five (55) year old Tom Cruise of youngster. Tom Cruise's ego might be satisfied becoming young with CGI and Photoshop effects and a god. My vote is five.Title (Brazl): ""A Múmia"" (""The Mummy"")",The Mummy
6,kosmasp,Not a classic,6,2 September 2017,"So I guess after DC universe, Marvel Universe and apparently the Conjuring universe (not in that order and not listed to highlight favorites), we are supposed to get a ""Monster"" universe. And I say supposed because numerous other movies have been announced with quite a few actors attached to them. And all that before the Mummy even got released ... who knows what they would have made with that rather poor Box office results that this movie got in the end? We'll never really know, but right now they seem to be committed to go on.So this has some really good special effects. And has some good actors attached to it. And while Russel Crowe plays a character that is very likely to be featured in other movies, you still wonder if it was necessary casting. And to intermix some of the themes and ""monsters"" if you will. But if you don't mind all that and just want to have a fun ride, the movie provides on that front. It doesn't make much sense, does not have the same sense as the old movies had, which are considered classic ... so always keep that in the back of your mind",The Mummy
7,classicsoncall,"""I think we have angered the gods!""",7,17 September 2019,"I just watched this latest version of ""The Mummy"" right after rewatching the 1999 entry with Brendan Fraser. You won't consider this a remake after seeing it, as it takes the mythology of the 1932 Boris Karloff original that Fraser's picture hung on to, and completely alters the identity of the title character by replacing the Pharoah's High Priest with his lover, in this case, renamed Ahmanet as opposed to Anck Su Namun, and credibly portrayed by Sofia Boutella. I really didn't have a problem with the modification, having long given up being a stickler for continuity among movie sequels. Action and horror fans will most likely find the picture to their liking as well, as there are some intense and harrowing scenes that triggers one's adrenalin. The out of control airplane that crashes right after Nick Morton (Tom Cruise) dispatches Jenny Halsey (Annabelle Wallis) with a parachute is one such scene, and virtually all of the mummy sequences are chillingly effective. I thought there would be more desert action as was found in the Fraser picture, but the tone here was a lot darker and didn't call for that much open space and sunlight, preferring those eerie caverns and underground tombs. I also thought Tom Cruise might have slipped in some Jack Reacher moves during his tight spots, but thinking about it, that would have been out of character for an adventurous mercenary like Nick Morton. Still, he had decent chemistry with Ms. Wallis as the Egyptologist Halsey, and the finale sets up a sequel of sorts, knowing that Cruise's character is now not all that he seems to be on the surface. I guess we'll have to wait and see on that score.",The Mummy
8,jboothmillard,The Mummy,4,25 June 2017,"I heard there was going to be a reboot of the Mummy, I assumed it was just remaking the films originally starring Brendan Fraser, in fact this movie is the first in a reboot of all the most famous monsters from Universal Studios, the beginning of the ""Dark Universe"" franchise. Basically, in London, Crossrail workers discover the tomb of an English crusader knight, buried inside with the corpse is a large ruby, authorised to investigate the uncovered find is a mysterious man. Hieroglyphics on a circular mural in the tomb, dating back to the New Kingdom era, tell the story of the ruthless Princess Ahmanet (Razzie nominated Sofia Boutella), in a flashback we see her story. Ahmanet was first in line to succeed the throne from her father Pharaoh Menehptre (Selva Rasalingam), until his second wife gave birth to a son, determined to claim the throne for herself, Ahmanet sold her soul to the Egyptian god Set (Javier Botet), his spirit transfers into a special dagger, she murders her family and attempted to sacrifice her lover to give Set physical form, but she was captured, mummified and buried alive in a sarcophagus for eternity. Back in present day Iraq, mercenary Nick Morton (Razzie winning Tom Cruise) and his partner Chris Vail (Jake Johnson) accidentally discover the tomb of Ahmanet, following a staged airstrike, archaeologist Jenny Halsey (Annabelle Wallis), who had a one-night stand with Nick, joins them to investigate the tomb. After correctly concluding the tomb was a prison, they extract Ahmanet's sarcophagus from a pool of mercury, Nick's superior Colonel Greenway (Courtney B. Vance) has the sarcophagus put on a plane bound for England. Vail was bitten by a camel spider while the group were inside the tomb, he becomes possessed by Ahmanet's power, he attempts to open the sarcophagus, stabs Greenway and attacks the others, Nick is forced to shoot him dead, then a huge swarm of crows invade the plane, causing it to crash, Jenny parachutes, but Nick is still onboard as it hits the ground. Everyone was killed in the crash, but Nick awakens in a morgue in Oxford a day later, Vail's ghost tells him he is cursed by Ahmanet, he will become a replacement vessel for Set, meanwhile Ahmanet's mummy awakens, escapes the sarcophagus and begins regenerating her decomposed body by feeding on rescue workers, who are turned into zombie minions. Ahmanet lures Nick and Jenny into a trap, surrounding them with minions to fight, they are unsuccessful trying to escape, Ahmanet also recovers the blade of the Dagger of Set, but at the last second, unknown soldiers appear and Ahmanet is subdued. The leader of the soldiers, Dr. Henry Jekyll (Razzie nominated Russell Crowe), explains that Jenny in an agent of Prodigium, a secret society dedicated to hunting supernatural threats, these are contained under the Natural History Museum of London, such discoveries include a webbed hand and a human skull with fangs. Dr. Jekyll confirms Nick was cursed when he unlocked the tomb, but the doctor wants to allow Ahmanet to complete her ritual and for Set to possess Nick, in order to destroy Set and end his evil forever, meanwhile Ahmanet is able to possess a Prodigium technician and release herself from captivity, wreaking havoc, death, and destruction in the process. Jekyll himself has dark impulses, Nick rejects his offer of an alliance, and takes his serum away, allowing Jekyll to transform into his murderous and psychotic alternate personality, Edward Hyde, Hyde attacks and nearly kills Nick, before he injects him with the serum, suppressing his evil side. Nick and Jenny escape from Prodigium, while Ahmanet steals back the dagger, she summons an army of deceased English crusaders to serve her, and creates a giant sandstorm to ravage London, the undead knights slaughter the Prodigium soldiers in the tomb, allowing Ahmanet to find the ruby for the dagger's pommel, which can free Set. Nick and Jenny flee into the London Underground, Nick is guided by Vail, but Ahmanet's minions attack, Ahmanet captures and drowns Jenny, Nick fights back, but gives up and allows Ahmanet to seduce him, but this is a trick so he can steal the dagger and stab himself, Set possess his body and proceeds to uphold his end of the bargain with Ahmanet, but he sees Jenny's body, Nick regains control, and uses Set's power to suck the life out of Ahmanet, turning her back into a shrivelled mummy. Nick harnesses the powers also to resurrect Jenny, he says goodbye before becoming overwhelmed with Set's power and disappears, Jenny regroups with Dr. Jekyll, they discuss if Nick, now fused with Set, will succumb to Set's influence, Ahmanet's corpse is lowered and locked in a pool of mercury within Prodigium, and it ends with Nick, and Vail who has been resurrected, setting out on an adventure. Also starring Marwan Kenzari as Malik and Kill List's Neil Maskell as Dr. Whemple. Cruise is miscast, and as producer has made a bit of a shambles, Wallis (apparently the main star of the proposed series) is fine, Boutella is alright as the evil villainess, and Crowe is a bit up-and-down. The special effects department do their job, creating sequences with monsters and things falling apart, but that's really all the film is good for. It lacks substance, it has silly dialolgue and many cliches, and it tries too hard to be thrilling or scary. No wonder it didn't do well at the box office, and effectively any plans for the future franchise were scuppered, a disappointing just about watchable action adventure fantasy. It was nominated the Razzie for Worst Picture, Worst Remake, Rip-Off or Sequel, Worst Director for Alex Kurtzman and Worst Screenplay. Okay!",The Mummy
9,paul_haakonsen,Welcome to a new world of gods and monsters...,5,11 July 2017,"At first impression, I was thinking that this seemed like a very unnecessary reboot or remake, especially since the older version was actually adequate. But still, I decided to give it a chance, because it is a movie with mummies in it after all, and usually Tom Cruise stars in some relatively good movies.The make-up and special effects in the 2017 version of ""The Mummy"" were, of course, quite impressive, especially given the budget of the movie. I was rather impressed and entertained with the special effects and the particular type of visual path they opted for.""The Mummy"" was a tad too dark, and I don't mean in terms of a dark story or dark humor, but it was literally a dark movie, with many scenes shrouded in shadow and a general lack of adequate lighting. Sure, it added to the atmosphere of the movie. But I hate it when movies do that and keep most of the scenes shrouded in darkness. I pay to watch a movie, I don't pay to see shadowy silhouettes of what is going on and having to guess my way to the rest.Now, the mummy Ahmanet herself wasn't particularly impressive or scary. There was some good special effects when she was decayed and mummified, and it looked good when she was regenerating. But in overall, then it was a fairly weak approach that they had to an iconic character such as the mummy. I will say that the mummified servants that she made along the way actually looked rather interesting and had great effects, as did the skeletal crusaders. It was a step down the intellectual ladder when Ahmanet suddenly started to speak perfect English, after only having spoken ancient Egyptian throughout the movie up to the point of suddenly being fluent in English.The cast in ""The Mummy"" was good, and the reboot clearly survives primarily because of the big names that flourish on the cast list; that being Tom Cruise and Russell Crowe, of course. Sofia Boutella did an adequate job, despite fighting an uphill battle as her character was generic, bland and downright anti-climatic.The obvious nods to Dracula/vampires and the creature from the Black Lagoon was a nice touch, so I assume the tie ins in this ""Dark Universe"" reboot might actually work out well enough for the better. I didn't know that Dr. Jekyll was a part of that universe, so it was a bit of a surprise when that name was dropped.The music score for the movie was quite good, and it was a very interesting and well-composed atmosphere and ambient that really fitted well to the movie.This 2017 version of ""The Mummy"" is rather unnecessary, just as I had anticipated it to be. But sure, it was still entertaining enough for what it turned out to be - a fast paced action adventure where you can disconnect your brain and just lean back and enjoy the ride. Don't expect anything grand or overly innovative from director Alex Kurtzman. A visually impressive movie that proves to be little more than a hollow reboot of an already well-functioning franchise. And it was also a rather predictable storyline, with no twists or surprises for the audience along the way.While it was entertaining enough, ""The Mummy"" is hardly a movie that you will watch more than a single time.",The Mummy
